1462537318904958977	Anjanas_new	2021-11-21 21:44:04+00:00	Twitter Web App	None	None	None	0	Schausberger bitte treten Sie nochmal zurück, aus der Tür vom Studio und raus.. Danke.. #imzentrum
1462537297979707404	bigfanlarissa	2021-11-21 21:43:59+00:00	Twitter Web App	None	None	None	0	Wer sagts ihm? Franzl, es ist vorbei! #imzentrum
1462537281558962178	eranseder	2021-11-21 21:43:55+00:00	Twitter Web App	None	None	None	0	Schausberger sieht die Realität nicht mehr. #imzentrum
1462537280560709635	uwe30451143	2021-11-21 21:43:54+00:00	Twitter for iPhone	None	None	None	0	Auf den Schausberger #imzentrum kann man verzichten. Ein alter Politsack, der sich nicht definieren will und dann belehrt.
1462537276425179143	onatcer	2021-11-21 21:43:53+00:00	Twitter for iPhone	None	None	None	0	“Es ist auch zentralistisch organisierte Staaten nicht besser” Da hätt ich gern einen Faktencheck dazu. #imzentrum
1462537273031942149	Eaglepowder	2021-11-21 21:43:53+00:00	Twitter for Android	None	None	None	2	Wieso wurde eigentlich @IrmgardGriss nicht Bundespräsidentin? #ImZentrum
1462537271207469068	susisannesagt	2021-11-21 21:43:52+00:00	Twitter Web App	None	None	None	0	Ich frage mich, was man sagen würde, gäbe es die #FPÖ nicht. Natürlich gibt es rechte Parteien auch in allen anderen Ländern. #ImZentrum
1462537259069186059	AndiSMonaco	2021-11-21 21:43:49+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462537243038568449	jahntv	2021-11-21 21:43:46+00:00	Twitter for iPhone	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462537221412642823	Pechmann	2021-11-21 21:43:40+00:00	Twitter for Android	None	None	None	2	Herr Schausberger, Ihre Partei hat mit Kickl und Co koaliert. Ned bös sein 🙈#Imzentrum
1462537214705868802	Marion_Marija	2021-11-21 21:43:39+00:00	Twitter for Android	None	None	None	0	Nichts so radikal wie die FPÖ? Deutschland, Frankreich etc. wohl vergessen. Tzzzz. #Imzentrum
1462537212902342659	iboy	2021-11-21 21:43:38+00:00	Twitter for Android	None	None	None	0	Whoever the fuck ÖVP Grandpa is should go home. #imzentrum
1462537195806408704	joan_kann_lesen	2021-11-21 21:43:34+00:00	Twitter for Android	None	None	None	0	#imzentrum sry claudia reiterer als moderatorin komplett unfähig
1462537186700677121	Herr_Penguin	2021-11-21 21:43:32+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462537178551103488	coronareise_at	2021-11-21 21:43:30+00:00	Twitter Web App	None	None	None	0	RT @PatrickGruska: "Suboptimal" (zur Regierungsperformance) ist für den ehemaligen Bundespräsidenten Heinz Fischer quasi ein vernichtendes…
1462537169608785938	crankular	2021-11-21 21:43:28+00:00	Twitter for Android	None	None	None	0	Kan nimmer zuschauen, wie sich der Schausberger #ImZentrum blamiert 🙈
1462537136276754438	LukasGahleitner	2021-11-21 21:43:20+00:00	Twitter for Android	None	None	None	1	Einmal so schwimmen wie Schausberger. Das passiert wenn ma erst später draufkommt was ma gsagt hat. #imzentrum
1462537074133905412	KarDou12	2021-11-21 21:43:05+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462537068840734739	harald_eff	2021-11-21 21:43:04+00:00	Twitter Web App	None	None	None	0	Linsinger sagt, dass Ö die niedrigste Impfquote in Europa hat. #ImZentrum Ein paar Zahlen könnte man sich schon merken, wenn man damit hausieren geht, gilt für PolitikerInnen u JournalistInnen. https://t.co/E9py4FW1Ia
1462537051325280264	SusanneDrothler	2021-11-21 21:43:00+00:00	Twitter for iPhone	None	None	None	2	Der Schausgruber (oder wie der heißt) ist ja um nix weniger deppert als sein Nachfolger. #ImZentrum
1462537040373993486	AndreasWeinek	2021-11-21 21:42:57+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462537039518253065	ManuKanzler	2021-11-21 21:42:57+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462537038247383041	KarDou12	2021-11-21 21:42:57+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462537015682125828	yousitonmyspot	2021-11-21 21:42:51+00:00	Twitter Web App	None	None	None	1	Kommt @ArschangV eigentlich auch zu Wort? Oder dürfen die Intensivmediziner als Leidtragende nur zuhören? #ImZentrum (Der ÖVPler hört sich gerne reden, nix Neues)
1462537010393014278	lesbellesimage1	2021-11-21 21:42:50+00:00	Twitter for iPhone	None	None	None	0	das alt-herren geschwafel der ehemaligen und deren verharmlosen nervt. wischi waschi. #imzentrum
1462537004546248705	mspoerr1	2021-11-21 21:42:49+00:00	Twitter for Android	None	316488595	diegruenen	0	@diegruenen @volkspartei warum seid ihr alle zu feige euch der Diskussion #imzentrum zu stellen? Wann übernehmt ihr endlich die Verantwortung?
1462536966524882945	YveBiskupska	2021-11-21 21:42:40+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462536945813307397	geke999	2021-11-21 21:42:35+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462536944987123712	wholzgruber	2021-11-21 21:42:34+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462536924208541701	YveBiskupska	2021-11-21 21:42:30+00:00	Twitter for Android	None	None	None	0	RT @bertieroberts54: Der von Fr. Griss gebrauchte Begriff "Einlassungsfahrlässigkeit" ist schon beim ehemaligen BK #Kurz schlagend geworden…
1462536923868708874	Wurzelmann	2021-11-21 21:42:29+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462536908412796933	amoischaun	2021-11-21 21:42:26+00:00	Twitter for iPhone	None	None	None	0	Heinz Fischer wirkt, als wenn er jedes mal aufgeweckt wird für seine Meinung, und er wird wie ein Präsident in Szene gesetzt. #imzentrum #COVID19at #lockdown
1462536898006634496	HubertBoxleitn1	2021-11-21 21:42:23+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: „Kompetenz heißt Verantwortung“, so Irmgard #Griss in #imzentrum …jetzt verstehe ich, wieso so viele ÖVP-Minister:innen…
1462536896643575811	wahlzahl	2021-11-21 21:42:23+00:00	Twitter Web App	1462536500348919808	20694291	ArminWolf	0	@ArminWolf Ich finde das bemerkenswert, wie das schwarze Umfeld versucht, die Schuld in Richtung FPÖ abzuschieben. Vorher auf Puls4, jetzt #imzentrum. Bei allem was die FPÖ aufführt, aber da macht man es sich doch zu einfach.
1462536877219663882	MuellerClaudia1	2021-11-21 21:42:18+00:00	Twitter Web App	None	None	None	0	der alt-landeshauptmann macht sich grad lächerlich. die oevp ist echt sowas von am sand … #imzentrum
1462536858039107586	euras0	2021-11-21 21:42:14+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462536856910839813	IchundKlaus	2021-11-21 21:42:13+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462536832315539467	SolautSonja	2021-11-21 21:42:08+00:00	Twitter Web App	None	None	None	16	Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürzlich in OÖ schon wieder? #Imzentrum
1462536829048176640	Nachdenkerln	2021-11-21 21:42:07+00:00	Twitter for iPhone	None	None	None	0	Wohltuende und informative Diskussionsrunde #imzentrum
1462536801692930055	womeix	2021-11-21 21:42:00+00:00	Twitter for iPhone	None	None	None	0	Vernichtendes Urteil über Minister #Mückstein in #imZentrum, was ist da passiert in der #ZiB2? @MartinThuer
1462536790506618886	wolframtanzt	2021-11-21 21:41:58+00:00	Twitter Web App	None	None	None	1	Schausberger: In OÖ gibt es keinen Notstand. Bitte schickts ihn nach Hause. #imzentrum
1462536782852071436	AndreaLechner11	2021-11-21 21:41:56+00:00	Twitter for Android	None	None	None	1	Mein Gott - jetzt auch noch Schausberger - wer hat Kickl zum Innenminister gemacht? #Imzentrum
1462536780897562624	scharlatanja	2021-11-21 21:41:55+00:00	Twitter for Android	None	None	None	21	In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht. Und in Oberösterreich auch aktuell nicht. #ImZentrum
1462536745887617034	neos_eu	2021-11-21 21:41:47+00:00	Twitter for iPhone	None	None	None	4	„Wenn ich als Gesundheitsminister diese Zuständigkeit habe, dann muss ich meine Verantwortung auch wahrnehmen und durchgreifen.“ @IrmgardGriss #imzentrum Oder man schaut halt monatelang nur zu und weg, bis dann alle in einen - wohl verfassungswidrigen - vierten Lockdown müssen. https://t.co/YdlDb1WWfW
1462536739449409542	joan_kann_lesen	2021-11-21 21:41:45+00:00	Twitter for Android	None	None	None	0	RT @DianaWeidlinger: Irmgard Griss spricht Gesundheitsminister Mückstein die Fähigkeit ab, sein Amt kompetent auszuführen und benennt es mi…
1462536722500177939	redstergs	2021-11-21 21:41:41+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462536686710231047	Gottfried55	2021-11-21 21:41:33+00:00	Twitter Web App	None	None	None	0	Was meint Schausberger mit "radikal"? Radikal deppert? #imzentrum
1462536657115267076	coronareise_at	2021-11-21 21:41:26+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462536651633315847	ManuKanzler	2021-11-21 21:41:25+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462536639448813569	d_mehlhrrt	2021-11-21 21:41:22+00:00	Twitter Web App	None	None	None	0	aja, laut franz schausberger, dem alten höhlengnom, gibt es in spanien keine rechten parteien #imzentrum
1462536627029426176	UlrichKiermayr	2021-11-21 21:41:19+00:00	Twitter for Android	None	None	None	1	In welchem Europa lebt Schausberger? Fidez, PiS, AFD, Front national, etc ?! #imzentrum
1462536614912184327	modnr1970	2021-11-21 21:41:16+00:00	Twitter for iPad	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462536611598680071	SlowFox71	2021-11-21 21:41:15+00:00	Twitter Web App	None	None	None	1	Die Frage ist halt, ob das Ausmaß an Rechtslastigkeit der FPÖ nicht auch etwas mit der Bevölkerung zu tun hat. Wir sind ja nicht einfach nur ein Spielzeug der Parteienlandschaft. #imzentrum
1462536590853554176	wolframtanzt	2021-11-21 21:41:10+00:00	Twitter Web App	None	None	None	1	Die nächste Relativierung von Schausberger. Vergisst er die ganze Zeit der Franco-Diktatur, wenn er meint, es gäbe in Spanien nicht so starke Rechte Gruppierungen wie die #FPÖ in Österreich? #imzentrum
1462536590081904645	funda_sel	2021-11-21 21:41:10+00:00	Twitter Web App	None	None	None	1	von @heinzfischer aus dem Stegreif gleich mehrere tools, die für gute Kommunikation, Regierungszusammenarbeit und Krisenbekämpfung notwendig wären. Wer kann, der kann. Mancheiner denkt sich: No na. Regierung so: nö. #Imzentrum
1462536581559074821	eranseder	2021-11-21 21:41:08+00:00	Twitter Web App	None	None	None	0	Die agressive Situation hat Kurz heraufbeschworen. #imzentrum
1462536551699734529	Die_Liser	2021-11-21 21:41:01+00:00	Twitter for iPhone	None	None	None	0	RT @onatcer: Man muss nicht alles schlecht reden, Österreich ist auch z.b. Österreichmeister beim impfen. #imzentrum
1462536549124485133	Wurzelmann	2021-11-21 21:41:00+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462536532628283401	faultier_	2021-11-21 21:40:56+00:00	Twitter for Android	None	None	None	0	Föderalismus, the hill Österreich wants to die on. #imZentrum
1462536529557999618	ManuKanzler	2021-11-21 21:40:55+00:00	Twitter for iPhone	None	None	None	0	RT @Alexisdorax: "Es war alles nur Show und es wurden alle Warnzeichen ignoriert." Eva Linsinger über die Coronapolitik von Sebastian Kur…
1462536500348919808	ArminWolf	2021-11-21 21:40:48+00:00	Twitter for iPad	None	None	None	41	Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462536487593988097	LizzysNewsDude	2021-11-21 21:40:45+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462536481503911937	SeverinKann	2021-11-21 21:40:44+00:00	Twitter Web App	None	None	None	2	Die Türkise Partie blockiert über Wochen und Monate jede sinnvolle Maßnahme und wenns dann schief gegangen ist, putzt man sich am Gesundheitsminister ab. Das ist schon sehr billig. #ImZentrum
1462536469931859976	gregoa_	2021-11-21 21:40:41+00:00	Twitter Web App	None	None	None	0	aha, schausberger kennt die VOX also nicht. #imzentrum
1462536459974586372	MJunghaberer	2021-11-21 21:40:39+00:00	Twitter Web App	None	None	None	0	FPÖ jetzt Europameister im Rechtsextremismus #ImZentrum #IZ
1462536442371055620	Anjanas_new	2021-11-21 21:40:35+00:00	Twitter Web App	None	None	None	0	Schausberger wieder frontal gegen FPÖ.... Wie früher #imzentrum
1462536436733911041	jahntv	2021-11-21 21:40:33+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Was ich #ImZentrum lerne: Heinz Fischer besitzt ein sehr schönes Markus Prachensky-Bild.
1462536417855344655	MaryRos07355550	2021-11-21 21:40:29+00:00	Twitter for Android	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462536358828953602	sauer_lauwarm	2021-11-21 21:40:15+00:00	Twitter Web App	None	None	None	0	(Vermute einige nepalesische Bronzen im Regal von Ex-BP Fischer.) #imzentrum
1462536332526428163	RolandThaler	2021-11-21 21:40:08+00:00	Twitter for iPad	None	None	None	0	Fischer: Wichtig ist jetzt, dass wir aus den Fehlern lernen. Mückstein: Wir sind Impf-Europameister. 🤯 #imzentrum
1462536306093871104	KarDou12	2021-11-21 21:40:02+00:00	Twitter Web App	None	None	None	0	RT @Alexisdorax: "Es war alles nur Show und es wurden alle Warnzeichen ignoriert." Eva Linsinger über die Coronapolitik von Sebastian Kur…
1462536305993256980	uwe30451143	2021-11-21 21:40:02+00:00	Twitter for iPhone	None	None	None	0	#imzentrum Danke an Eva Linsinger und Irmgard Griss💐@vanderbellen bitte Frau Griss zur Bundeskanzlerin einer Expertenregierung zu machen.
1462536283272712201	ClownsWac	2021-11-21 21:39:57+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462536273252466695	onatcer	2021-11-21 21:39:54+00:00	Twitter for iPhone	None	None	None	2	Man muss nicht alles schlecht reden, Österreich ist auch z.b. Österreichmeister beim impfen. #imzentrum
1462536260568989700	Santorin1	2021-11-21 21:39:51+00:00	Twitter for Android	None	None	None	0	#imzentrum Völlig richtig Frau @IrmgardGriss . Leider muss der Herr Geundheitsminister Mücki @WolfgangMueckst vorher den Basti @sebastiankurz oder den Schalli @a_schallenberg fragen bevor er durchgreift...DAS ist die Misere und nicht nur die Landeshäuptlinge...
1462536258320801805	redstergs	2021-11-21 21:39:51+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462536231078744072	YveBiskupska	2021-11-21 21:39:44+00:00	Twitter for Android	None	None	None	0	RT @Alexisdorax: "Es war alles nur Show und es wurden alle Warnzeichen ignoriert." Eva Linsinger über die Coronapolitik von Sebastian Kur…
1462536229421998088	joan_kann_lesen	2021-11-21 21:39:44+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462536228495138827	jahntv	2021-11-21 21:39:44+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462536216008704002	AlfredSchrittw1	2021-11-21 21:39:41+00:00	Twitter for Android	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462536211369803781	wolfgangkratky	2021-11-21 21:39:40+00:00	Twitter for iPhone	None	None	None	1	Die Aussage von @reiterec in der Anmoderation, der Lockdown für Ungeimpfte sei gescheitert, kann man so nicht stehen lassen. Er konnte gar nicht wirken (weil er zu spät kam oder die Lage bereits zu heiß ist/war). #imzentrum
1462536208551141389	Daniela_Kickl	2021-11-21 21:39:39+00:00	Twitter for Android	None	None	None	1	Mir gefällt "am suprigsten" von der @evalinsinger 😍 #imzentrum
1462536180038254593	otpast	2021-11-21 21:39:32+00:00	Twitterrific for iOS	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462536179396579328	wintelkiller	2021-11-21 21:39:32+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462536171989393410	GerhardSteine11	2021-11-21 21:39:30+00:00	Twitter Web App	None	None	None	0	#imzentrum https://t.co/4vBsQQCQru
1462536167065280512	heinzkollmann	2021-11-21 21:39:29+00:00	Twitter for iPad	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462536150242009088	otpast	2021-11-21 21:39:25+00:00	Twitterrific for iOS	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462536136694321152	def_izit	2021-11-21 21:39:22+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462536125923438602	Christi42246945	2021-11-21 21:39:19+00:00	Twitter for iPhone	None	None	None	1	#ImZentrum @evalinsinger ist der Lichtblick; in aller Klarheit am Punkt
1462536125331947522	jahntv	2021-11-21 21:39:19+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462536096923930626	MartinPanholzer	2021-11-21 21:39:12+00:00	Twitter for Android	None	None	None	0	Die Eva @evalinsinger sagt, was ist #Imzentrum
1462536093610528773	MichaelGunczy	2021-11-21 21:39:11+00:00	Twitter for iPad	None	None	None	0	Heute ist mal niemand bei #imzentrum der für Kurz und seine türkisen Apologeten in die Bresche springt. Schausberger eher auch nicht.
1462536076455784454	r_reinisch	2021-11-21 21:39:07+00:00	Twitter for iPhone	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462536070432702467	Udo_Seelhofer	2021-11-21 21:39:06+00:00	Twitter Web App	None	None	None	0	Das mit dem Marketing stimmt. Ständig hieß es "Pandemie gemeistert!" oder "Für Geimpfte ist die Pandemie vorbei". Die fatalen Auswirkungen dieser Botschaften sieht man jetzt. #ImZentrum
1462536062786584579	joan_kann_lesen	2021-11-21 21:39:04+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462536034839900160	lesbellesimage1	2021-11-21 21:38:57+00:00	Twitter for iPhone	1462535682564542467	1289851110354825219	lesbellesimage1	0	#imzentrum
1462536031962636298	dieserThomasM	2021-11-21 21:38:57+00:00	Twitter for iPad	None	299856802	evalinsinger	0	@evalinsinger hat es #imzentrum auf den punkt gebracht
1462536028632272896	Austriaa25	2021-11-21 21:38:56+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462536017324482563	alexauswien16	2021-11-21 21:38:53+00:00	Twitter for Android	None	None	None	0	Puh! @evalinsinger vernichtet mit klaren Worten die Regierung Kurz und ihre Residuen #imzentrum. Danke fürs auf den Punkt Bringen.
1462536014279417867	Herr_Penguin	2021-11-21 21:38:53+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462535995337986048	Marion_Marija	2021-11-21 21:38:48+00:00	Twitter for Android	None	None	None	0	Bussibär. #Imzentrum
1462535991663767556	GlaLukas	2021-11-21 21:38:47+00:00	Twitter Web App	None	None	None	0	kommt das nur mir so vor oder ist der Blick von Imgard Griss am Ende ihrer Ausführungen schon arg selbstgefällig? #imzentrum #orf2 #griss
1462535960911040520	Anjanas_new	2021-11-21 21:38:40+00:00	Twitter Web App	None	None	None	0	RT @Alexisdorax: "Es war alles nur Show und es wurden alle Warnzeichen ignoriert." Eva Linsinger über die Coronapolitik von Sebastian Kur…
1462535953784967172	uebersleben	2021-11-21 21:38:38+00:00	Twitter for iPhone	None	None	None	0	Die Öffentlichkeit sitzt vorm Fernsehkastl und verzweifelt, wie da immer herum gelabert wird. #imzentrum
1462535921153290255	Die_Liser	2021-11-21 21:38:30+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462535912143925250	passtscho2	2021-11-21 21:38:28+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462535911606992904	Anjanas_new	2021-11-21 21:38:28+00:00	Twitter Web App	None	None	None	0	😂😂Lieber guter alter Herr Fischer, das gibt es heutzutage nicht mehr.. Die sind so dermaßen zerstritten.. #imzentrum
1462535872293789696	elisabe31241874	2021-11-21 21:38:19+00:00	Twitter Web App	None	None	None	0	RT @Steirerin: #imzentrum : Die ‚durchaus selbstkritischen Bemerkungen‘ von @k_edtstadler lt. Heinz Fischer kann ich nicht als solche akzep…
1462535855449464834	bertieroberts54	2021-11-21 21:38:15+00:00	Twitter for iPad	None	None	None	4	Der von Fr. Griss gebrauchte Begriff "Einlassungsfahrlässigkeit" ist schon beim ehemaligen BK #Kurz schlagend geworden. Dem in erster Linie die menschlichen Qualifikationen fehlten, um ein Land zu führen. Der Mückstein ist in erster Linie patschert. Auch nicht ideal! #ImZentrum
1462535844120698881	ShouraHashemi	2021-11-21 21:38:12+00:00	Twitter for iPhone	None	None	None	18	„Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva Linsinger (Profil) bei #imzentrum.
1462535793180872713	wolframtanzt	2021-11-21 21:38:00+00:00	Twitter Web App	1462535242976223233	989593466	wolframtanzt	0	Desweiteren zu sagen, #Mückstein hätte eingreifen müssen, da #Haslauer offensichtlich überfordert gewesen sei, halte ich auch für reinsten Populismus. Btw. #Mückstein hat eh eingegriffen. Es hat nur 1 Tag Schockstarre gebraucht. #imzentrum
1462535752634540042	GabrieleHagmlle	2021-11-21 21:37:50+00:00	Twitter for Android	None	299856802	evalinsinger	1	@evalinsinger Jedes Wort 👍👍👍👍 Danke 🙏🙏 #imzentrum
1462535725954572304	GertraudKnoll	2021-11-21 21:37:44+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: .@evalinsinger bringt die Pandemie-Showpolitik von Kurz gut auf den Punkt #imzentrum
1462535694845370377	Gisi19788653	2021-11-21 21:37:36+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: „Kompetenz heißt Verantwortung“, so Irmgard #Griss in #imzentrum …jetzt verstehe ich, wieso so viele ÖVP-Minister:innen…
1462535693834543108	faultier_	2021-11-21 21:37:36+00:00	Twitter for Android	None	None	None	0	Für Heinz Fischer ist "suboptimal" wohl schon ein four letter word 🖤 #imZentrum
1462535692815417347	AndreaLechner11	2021-11-21 21:37:36+00:00	Twitter for Android	None	None	None	11	Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die ÖVP ist nur mit sich selbst und dem Scherbenhaufen, den Kurz hinterlassen hat, beschäftigt! #imzentrum
1462535648938795013	LukasSustala	2021-11-21 21:37:25+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462535643645583364	MrUlmrich	2021-11-21 21:37:24+00:00	Twitter Web App	None	299856802	evalinsinger	0	@evalinsinger #kurz hat nur heiße Luft produziert #Imzentrum
1462535627652669443	mauerfallkind	2021-11-21 21:37:20+00:00	Twitter for iPhone	None	None	None	1	.@evalinsinger Queen 🔥 #imzentrum
1462535615065595918	DieRaffa	2021-11-21 21:37:17+00:00	Twitter for iPhone	None	None	None	18	Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentrum
