1465074982980050955	TravelMonkey82	2021-11-28 21:47:50+00:00	Twitter Web App	None	None	None	0	RT @RollingSohn: Warum kann man in der Frage der #Schulschliessungen nicht endlich unterscheiden zwischen Volksschule und Unter- bzw. Obers…
1465074982225166336	drapfeffer	2021-11-28 21:47:50+00:00	Twitter for iPhone	None	None	None	0	RT @walterra: Kerbl bewegt sich in Querdenker/PLURV-Kreisen. #imzentrum
1465074919272853508	hochsteirer	2021-11-28 21:47:35+00:00	Twitter for iPhone	None	None	None	2	bitte versteht ihr jetzt uns steirer ?! Landesrätin Bildung, Gesellschaft, Gesundheit und Pflege ! wir sind verloren! #imzentrum
1465074870136549377	AndreaLechner11	2021-11-28 21:47:23+00:00	Twitter for Android	None	None	None	2	Und in Salzburg schafft man nicht einmal zwei PCR Tests pro Woche!!! Und dass einmal das Durchführen und Verwalten von Tests zu einer meiner Hauptaufgaben als Schulleiterin gehören, hätte ich mir nie träumen lassen! #imzentrum
1465074829590208512	BlueDevil06	2021-11-28 21:47:13+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465074812812988425	tba0815	2021-11-28 21:47:09+00:00	Twitter Web App	None	None	None	0	RT @_wundermaedchen: Wie wär's mit einem Covid-Stickeralbum von @PaniniVerlag ? Virolog*innen als Superstars in Glitzersticker und unfähi…
1465074764301713417	franzsimbuerger	2021-11-28 21:46:58+00:00	Twitter for iPhone	None	None	None	2	Tests starten erst demnächst, erst vor wenigen Tagen wieder zum Goldstandard zurückgekehrt….Bogner-Strauß: was habt’s ihr die ganze Zeit gemacht, wo Expert*innen längst gewarnt hatten, gut geschlafen? #imzentrum
1465074737227440135	TravelMonkey82	2021-11-28 21:46:51+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465074691840909313	drapfeffer	2021-11-28 21:46:40+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Oida, das ist ja ein Drama, was sich da abspielt schon wieder im #imzentrum. Bei euch hakts doch. Das ist Desinfomation…
1465074649243570182	TravelMonkey82	2021-11-28 21:46:30+00:00	Twitter Web App	None	None	None	1	Wenn ich noch länger #imzentrum schaue und die #BognerStrauss reden höre, brauche ich den Adventskalender auch... https://t.co/o3dLdMTRyD
1465074625319219209	brosch_alex	2021-11-28 21:46:25+00:00	Twitter Web App	None	None	None	0	Ui da werden die telegram gruppen und der sprenger wieder explodieren wenn der steininger sagt dass pcr viel besser ist als antigen #imzentrum
1465074607652753408	HSequenz	2021-11-28 21:46:20+00:00	Twitter for iPhone	None	None	None	2	#imzentrum der Linzer Bürgermeister hat keine Ahnung, wenn er behauptet in den Schulen wird nicht unterrichtet. OÖ hat einfach Wahlkampf gemacht, da waren ihnen die Kids egal. Jetzt plädiert er für Schulschliessungen. So weit weg von d Realität der meisten arbeitenden Menschen
1465074568863887370	yousitonmyspot	2021-11-28 21:46:11+00:00	Twitter Web App	None	None	None	0	RT @walterra: Kerbl bewegt sich in Querdenker/PLURV-Kreisen. #imzentrum
1465074544360706053	heigion	2021-11-28 21:46:05+00:00	Twitter Web App	None	None	None	0	RT @tba0815: In einem Monat werden alle Kinder zwei Wochen lang nach Hause geschickt. Vielleicht lassen wir die Ferien besser ausfallen, we…
1465074531106803712	drapfeffer	2021-11-28 21:46:02+00:00	Twitter for iPhone	None	None	None	0	RT @RollingSohn: Warum kann man in der Frage der #Schulschliessungen nicht endlich unterscheiden zwischen Volksschule und Unter- bzw. Obers…
1465074527168249865	tinella68	2021-11-28 21:46:01+00:00	Twitter for Android	None	None	None	0	RT @kuengjo: das nächste Mal bitte keinen Drehsessel für Bogner-Strauß ... 🌪🌪🌪 #imzentrum
1465074501813780485	chrissi_syro	2021-11-28 21:45:55+00:00	Twitter Web App	None	None	None	0	RT @medienkontrolle: es liegen immer so um die 10 kinder auf den intensivstationen also nicht der rede wert #imzentrum
1465074457031098372	tinella68	2021-11-28 21:45:44+00:00	Twitter for Android	None	None	None	0	RT @faultier_: Corona ist durchgespielt wenn alle Bürgermeisterinnen und Landesräte und sonstige Expert:innen einmal bei #imZentrum waren.
1465074420708433935	Do_An_Haus	2021-11-28 21:45:36+00:00	Twitter Web App	None	None	None	0	RT @GeorgHanisch: "Wir Erwachsenen können Solidarität mit den Schwächsten, den Kindern, zeigen, indem wir uns impfen lassen." @Chr_Steining…
1465074369311428609	Jo_Hanna_Jo	2021-11-28 21:45:24+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465074310582779913	drapfeffer	2021-11-28 21:45:10+00:00	Twitter for iPhone	None	None	None	0	RT @passtscho2: „Die Krankheitslast bei Kindern ist Gott sei Dank gering“ - BITTE WAS? #imzentrum
1465074231679541252	uebersleben	2021-11-28 21:44:51+00:00	Twitter for iPhone	None	None	None	0	Longcovid?! MIS-C?! Chronisch kranke und behinderte Kinder? #imzentrum
1465074182501318663	chrissi_syro	2021-11-28 21:44:39+00:00	Twitter Web App	None	None	None	0	RT @Rapunzel_1977: Sterben halt ein paar Kinder. Oder haben halt lange Folgeschäden. Sind eh nur wenige. Egal, die sind wurscht, auf die kö…
1465074179930210308	walterra	2021-11-28 21:44:38+00:00	Twitter for iPad	None	None	None	5	Kerbl bewegt sich in Querdenker/PLURV-Kreisen. #imzentrum https://t.co/rcn5sTDowG
1465074172690898951	rkainers	2021-11-28 21:44:37+00:00	Twitter for Android	None	None	None	0	RT @bertieroberts54: Also eine Frage beschäftigt mich schon auch: Warum muss jemand in Zeiten dieser hohen Infektionsraten eine Urlaubsreis…
1465074138826031106	SimonTschannett	2021-11-28 21:44:29+00:00	Twitter for iPad	None	None	None	0	RT @bertieroberts54: Also eine Frage beschäftigt mich schon auch: Warum muss jemand in Zeiten dieser hohen Infektionsraten eine Urlaubsreis…
1465074131142123531	TravelMonkey82	2021-11-28 21:44:27+00:00	Twitter Web App	None	None	None	0	RT @tba0815: In einem Monat werden alle Kinder zwei Wochen lang nach Hause geschickt. Vielleicht lassen wir die Ferien besser ausfallen, we…
1465074098338418697	tinella68	2021-11-28 21:44:19+00:00	Twitter for Android	None	None	None	0	RT @tba0815: In einem Monat werden alle Kinder zwei Wochen lang nach Hause geschickt. Vielleicht lassen wir die Ferien besser ausfallen, we…
1465074086871248909	SimonTschannett	2021-11-28 21:44:16+00:00	Twitter for iPad	None	None	None	0	RT @Atzarar: Omikron-Verdacht in Tirol habe sich bestätigt, sagt @reiterec gerade #ImZentrum. Das habe ihr Dorothee von Laer berichtet. Auß…
1465073994973990926	TravelMonkey82	2021-11-28 21:43:54+00:00	Twitter Web App	None	None	None	0	RT @Austrianier06: Ja, viele Kinder brauchen Soziale Kontakte. Ja, viele brauchen die Schule. Aber wir reden von 2 oder 3 Wochen Distance…
1465073974946287623	S_Steinhammer	2021-11-28 21:43:50+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465073949893615620	Gottfried55	2021-11-28 21:43:44+00:00	Twitter Web App	None	None	None	0	#imzentrum Schulen offen lassen: Ja Klassen beim ersten Fall nicht sofort schließen: NEIN! https://t.co/xIV6IvoyfN
1465073945128980482	TravelMonkey82	2021-11-28 21:43:42+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465073899855659011	SimonTschannett	2021-11-28 21:43:32+00:00	Twitter for iPad	None	None	None	0	RT @GeorgHanisch: "Wir Erwachsenen können Solidarität mit den Schwächsten, den Kindern, zeigen, indem wir uns impfen lassen." @Chr_Steining…
1465073899058741256	margaritagrrrl	2021-11-28 21:43:31+00:00	Twitter for iPhone	None	None	None	0	"Es gab in der VS-Klasse noch nie einen positiven Fall, das heißt die Teststrategie wirkt ganz klar." J. Bogner-Strauß bei #imzentrum Hä?
1465073865311281159	TravelMonkey82	2021-11-28 21:43:23+00:00	Twitter Web App	None	None	None	0	RT @medienkontrolle: es liegen immer so um die 10 kinder auf den intensivstationen also nicht der rede wert #imzentrum
1465073839885410304	DerGreg0r	2021-11-28 21:43:17+00:00	Twitter for iPhone	None	None	None	0	EIN 👏🏻 TEST 👏🏻 IST 👏🏻 KEIN 👏🏻 SCHUTZ 👏🏻 VOR 👏🏻 EINER 👏🏻 INFEKTION 👏🏻 FRAU 👏🏻 BOGNER 👏🏻 STRAUSs #imzentrum
1465073830557278210	CarinaZucchera	2021-11-28 21:43:15+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465073815210315777	tinella68	2021-11-28 21:43:11+00:00	Twitter for Android	None	None	None	0	RT @mauerfallkind: Was ich in der aktuellen Schuldebatte zusätzlich belastend finde: Mich ständig dafür rechtfertigen zu müssen, warum mein…
1465073814627360781	LambdaAir	2021-11-28 21:43:11+00:00	Twitter for Android	None	None	None	0	Mal kurz auf #imzentrum gewechselt... 😤 schwerer Fehler! Schau jetzt wieder #NFL Danke @puls24news
1465073808809811976	TravelMonkey82	2021-11-28 21:43:10+00:00	Twitter Web App	None	None	None	0	RT @Rapunzel_1977: Sterben halt ein paar Kinder. Oder haben halt lange Folgeschäden. Sind eh nur wenige. Egal, die sind wurscht, auf die kö…
1465073796302483457	passtscho2	2021-11-28 21:43:07+00:00	Twitter for iPhone	None	None	None	0	Als Gesundheitslandesrätin stolz darauf sein, dass im Lockdown fast alle Schüler in der Schule sind: kann man machen, ist bei den derzeitigen Inzidenzen aber (sorry!) saudumm. #imzentrum
1465073776765423618	CSchrefel	2021-11-28 21:43:02+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465073728988004354	Rapunzel_1977	2021-11-28 21:42:51+00:00	Twitter Web App	None	None	None	5	Oida, das ist ja ein Drama, was sich da abspielt schon wieder im #imzentrum. Bei euch hakts doch. Das ist Desinfomation und Verharmlosungspropaganda vom Feinsten.
1465073722637918215	arohrleitner1	2021-11-28 21:42:49+00:00	Twitter Web App	1465071495793807367	493268912	LandauDaniel	0	@LandauDaniel #imzentrum Unfähigkeit im Job hat einen Namen #BognerStrauss
1465073714400309257	alf1alf	2021-11-28 21:42:47+00:00	Twitter for iPhone	None	None	None	0	RT @mauerfallkind: Was ich in der aktuellen Schuldebatte zusätzlich belastend finde: Mich ständig dafür rechtfertigen zu müssen, warum mein…
1465073712559013896	Galleinikow	2021-11-28 21:42:47+00:00	Twitter Web App	None	None	None	1	Haben Juliane Bogner-Strauß, Christine Aschbacher und Susanne Raab eigentlich alle ein und denselben Rhetoriktrainer? #imzentrum
1465073666778181633	nserom	2021-11-28 21:42:36+00:00	Twitter for Android	None	None	None	0	"es gab noch nie einen positiven Fall. Die Teststrategie wirkt" Was für ein Schwachsinn. #imzentrum
1465073652962144258	mariaegloria_	2021-11-28 21:42:33+00:00	Twitter for iPhone	None	None	None	0	aso sind eh immer knapp unter 10 kinder zeitgleich auf der intensivstation 🤷🏻‍♀️ naja dann… alles halb so wild #imzentrum oida wie verroht sind wir schon
1465073647396212744	alf1alf	2021-11-28 21:42:31+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Sterben halt ein paar Kinder. Oder haben halt lange Folgeschäden. Sind eh nur wenige. Egal, die sind wurscht, auf die kö…
1465073614907224068	_wundermaedchen	2021-11-28 21:42:24+00:00	Twitter for Android	None	None	None	1	Wie wär's mit einem Covid-Stickeralbum von @PaniniVerlag ? Virolog*innen als Superstars in Glitzersticker und unfähige Politiker*innen als vilians? #imzentrum
1465073586172010512	LieberPinguin2	2021-11-28 21:42:17+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Der Tiroler Omikron-Verdachtsfall wurde von Dorothee von Laer bestätigt, Claudia Reiterer bekannt. Und es gibt 30 weiter…
1465073538843516932	renmar1968	2021-11-28 21:42:06+00:00	Twitter for iPhone	None	None	None	0	Who the fuck is das?! 😱 @ORF #imzentrum https://t.co/ywXufKAXBb
1465073521298653192	sandpapier	2021-11-28 21:42:01+00:00	Twitter Web App	None	None	None	0	Und was sind das für hochfaszinierende Studien, die „seriellen Antigentests“ eine brauchbare Verlässlichkeit bescheinigen? #imzentrum
1465073515862933513	yousitonmyspot	2021-11-28 21:42:00+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465073482178478091	RollingSohn	2021-11-28 21:41:52+00:00	Twitter for Android	None	None	None	3	Warum kann man in der Frage der #Schulschliessungen nicht endlich unterscheiden zwischen Volksschule und Unter- bzw. Oberstufe? Die Frage nach #Distanzunterricht macht da nämlich, glaub ich, einen großen Unterschied! #imzentrum
1465073481142394882	rkainers	2021-11-28 21:41:52+00:00	Twitter for Android	None	None	None	0	RT @SonjaTollinger: LongCovid bei Kindern? Thema? Nein… #imzentrum
1465073478965542917	EKliesspies	2021-11-28 21:41:51+00:00	Twitter for Android	None	None	None	0	RT @bertieroberts54: Also eine Frage beschäftigt mich schon auch: Warum muss jemand in Zeiten dieser hohen Infektionsraten eine Urlaubsreis…
1465073458782560262	SonjaTollinger	2021-11-28 21:41:46+00:00	Twitter for iPad	None	None	None	1	Bin Lehrerin. Was bitte ist ein serieller Anti-gen Test. Derartiges habe ich noch nie gemacht… #imzentrum
1465073404747337739	AcadTravel1	2021-11-28 21:41:34+00:00	Twitter Web App	None	None	None	1	#imzentrum #ORF2 #Schulschliessungen Herr Steiniger bringt es auf den Punkt: Es geht nicht um Fakten, denn diese fallen - wenn es um die Zielsetzung eines Lockdowns geht - pro Schulschließung aus. Kinder sind Superspreader. Worum es wirklich geht: Ideologie ("Aufbewahrungsort").
1465073401446469632	HermineHase	2021-11-28 21:41:33+00:00	Twitter for iPhone	None	None	None	0	RT @chrissi_syro: Kerbl: 2-jähirge haben die Oma noch nie ohne Maske gesehen. Wie kommt man auf so etwas? Meine 2-jährige hat die Oma scho…
1465073394462994432	wolframtanzt	2021-11-28 21:41:31+00:00	Twitter Web App	None	None	None	1	Im #Lockdown erlaubt ist Skifahren, Kundenberatung in allen Geschäften, Urlaubsreisen ins Ausland, in die Arbeit gehen, bei #LID dabei sein, usw. Aber wir haben ein Problem mit offenen Schulen, wo 3x/Woche getestet wird. Seht ihr, wo die Präferenzen liegen? #imzentrum
1465073383025033225	mauerfallkind	2021-11-28 21:41:28+00:00	Twitter for iPhone	None	None	None	2	Was ich in der aktuellen Schuldebatte zusätzlich belastend finde: Mich ständig dafür rechtfertigen zu müssen, warum mein Kind im lockdown noch zuhause bleibt. #imzentrum
1465073338099904526	passtscho2	2021-11-28 21:41:18+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Sterben halt ein paar Kinder. Oder haben halt lange Folgeschäden. Sind eh nur wenige. Egal, die sind wurscht, auf die kö…
1465073310862090241	passtscho2	2021-11-28 21:41:11+00:00	Twitter for iPhone	None	None	None	0	RT @chrissi_syro: Kerbl: 2-jähirge haben die Oma noch nie ohne Maske gesehen. Wie kommt man auf so etwas? Meine 2-jährige hat die Oma scho…
1465073283888517121	docgara	2021-11-28 21:41:05+00:00	Twitter Web App	None	None	None	1	Reinhold Kerbl ÖGKJ spricht sich für #offeneSchulen aus. Krankheistlast für Kinder ist glücklicherweise gering. Schulscreening mit PCR-Tests sind effektiv. #imzentrum
1465073210941181961	Rapunzel_1977	2021-11-28 21:40:47+00:00	Twitter Web App	None	None	None	6	Sterben halt ein paar Kinder. Oder haben halt lange Folgeschäden. Sind eh nur wenige. Egal, die sind wurscht, auf die können wir verzichten. Hauptsache Schule bleibt offen. #Kerbl #imzentrum
1465073200388259840	TravelMonkey82	2021-11-28 21:40:45+00:00	Twitter Web App	None	None	None	1	#imZentrum Sollte man einmal ein paar Leuten sagen, dass die Schulen NIE geschlossen waren!! Der Unterricht hat nur an einem anderen Ort stattgefunden. In Deutschland waren hingegen die Schulen wirklich zu.
1465073141445795843	medienkontrolle	2021-11-28 21:40:31+00:00	Twitter Web App	None	None	None	5	es liegen immer so um die 10 kinder auf den intensivstationen also nicht der rede wert #imzentrum
1465073125197070341	Austriaa25	2021-11-28 21:40:27+00:00	Twitter Web App	None	None	None	0	...oder man erweitert das Alphabet. #covid19 #imzentrum https://t.co/GpYeV8O9Pr
1465073044242800651	bojo7_at	2021-11-28 21:40:08+00:00	Twitter for iPad	None	None	None	0	Ja du Hirsch, nur stecken sie halt Eltern und Großeltern an #imzentrum
1465073042451800074	passtscho2	2021-11-28 21:40:07+00:00	Twitter for iPhone	None	None	None	2	„Die Krankheitslast bei Kindern ist Gott sei Dank gering“ - BITTE WAS? #imzentrum
1465073033543049222	drapfeffer	2021-11-28 21:40:05+00:00	Twitter for iPhone	None	None	None	0	RT @tba0815: In einem Monat werden alle Kinder zwei Wochen lang nach Hause geschickt. Vielleicht lassen wir die Ferien besser ausfallen, we…
1465072971316404224	chrissi_syro	2021-11-28 21:39:50+00:00	Twitter Web App	None	None	None	2	Kerbl: 2-jähirge haben die Oma noch nie ohne Maske gesehen. Wie kommt man auf so etwas? Meine 2-jährige hat die Oma schon öfters ohne Maske gesehen. Warum auch nicht? 🤷‍♀️ #imzentrum
1465072933664141326	__ungeimpft__	2021-11-28 21:39:41+00:00	Twitter for Android	None	None	None	4	#imzentrum Omicron ist harmlos bzw. hat einen milden Verlauf. Das zu sagen, muss unbedingt vermieden werden, wegen den Boostern bis 2100. Der ORF mit Gästen liebt die Panikmache u. die Coronaneurotiker können wieder nicht schlafen. Gibt es Hilfe für die an Neurose Erkrankten?
1465072923627200513	betterworldmax	2021-11-28 21:39:39+00:00	Twitter for iPhone	None	None	None	1	Tja Hr. Bürgermeister 🤷🏻‍♀️ #oö #mfg #imzentrum https://t.co/easm9yxXe0
1465072922792505347	DerMotzmichel	2021-11-28 21:39:39+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465072876663541764	stefanct	2021-11-28 21:39:28+00:00	Twitter Web App	None	None	None	0	RT @Atzarar: Omikron-Verdacht in Tirol habe sich bestätigt, sagt @reiterec gerade #ImZentrum. Das habe ihr Dorothee von Laer berichtet. Auß…
1465072827153924104	Gottfried55	2021-11-28 21:39:16+00:00	Twitter Web App	1464987059756613638	140370950	fabian_schmid	0	@fabian_schmid @FelixStadler Schauen Sie jetzt #imzentrum ?
1465072824557703174	SpoonOfDeath	2021-11-28 21:39:15+00:00	Twitter for iPhone	None	None	None	0	Wahnsinn die kiGa-Kinder wurden von der Moderatorin erwähnt. Seltenheit #imzentrum
1465072734547984384	MrUlmrich	2021-11-28 21:38:54+00:00	Twitter Web App	None	None	None	1	Einem 7- oder 13-jährigen Kind NICHT zu sagen, dass es Corona hat, ist auch nicht besser: Wenn es zuhause sitzt, beim Billa und am Parkplatz davor den halben Tag rummlungert - nur weil es NICHT getestet wird. #imzentrum
1465072459598770181	tba0815	2021-11-28 21:37:48+00:00	Twitter Web App	None	None	None	5	In einem Monat werden alle Kinder zwei Wochen lang nach Hause geschickt. Vielleicht lassen wir die Ferien besser ausfallen, wenn zwei Wochen ohne Schule für Kinder so belastend sind. #ImZentrum
1465072447405928459	GeorgHanisch	2021-11-28 21:37:45+00:00	Twitter for Android	None	None	None	6	"Wir Erwachsenen können Solidarität mit den Schwächsten, den Kindern, zeigen, indem wir uns impfen lassen." @Chr_Steininger #imzentrum Und wir hätten es schon lange in der Hand gehabt. Es ist zum verzweifeln.
1465072443610091526	Gottfried55	2021-11-28 21:37:44+00:00	Twitter Web App	1464921801633452032	3545829137	Shirleyinaktiv	0	@Shirleyinaktiv Schaust du jetzt #imzentrum ?
1465072437343756294	LameranaPetra	2021-11-28 21:37:43+00:00	Twitter for Android	None	None	None	0	Über so an Kerbel weiß man da mehr ....Heilkraut is es keines würd es eher in Unkraut Teilen #imzentrum aber der Bürgermeister is voll ein toller Mensch.
1465072394930995206	franzsimbuerger	2021-11-28 21:37:33+00:00	Twitter for iPhone	None	None	None	0	#imzentrum In Südafrika wurde das Omikron-Virus sequenziert, es stammt nicht zwangsläufig von dort. Flugverbote aus dieser Region bringen also wenig. Und: viele Ösis kommen via Istanbul zurück, wird da überhaupt kontrolliert?
1465072393928556545	wolframtanzt	2021-11-28 21:37:33+00:00	Twitter Web App	None	None	None	0	Also was jetzt, Hr. Bgm. #Luger: zuerst jammern, dass es keine Lernpakete gibt und dann jammern, dass kein Unterricht stattfindet. #imzentrum
1465072352195194883	HansjorgN	2021-11-28 21:37:23+00:00	Twitter for iPhone	None	None	None	0	Ich wünsche euch allen viel Spaß bei #imzentrum - ich schau lieber 3sat Dokus über Flusslandschaften….
1465072329000636419	thereal_bjoern	2021-11-28 21:37:17+00:00	Twitter for iPhone	None	None	None	0	Kinder brauchen soziale Kontakte. Ja, eh. Erwachsene aber auch. Und wollen wir wirklich allen diese Kontakte verbieten, damit die Kinder das etwas länger haben können? #imzentrum
1465072268195897349	TravelMonkey82	2021-11-28 21:37:03+00:00	Twitter Web App	None	None	None	0	RT @XyArio: Einfach mal ohne Belege irgendwas behaupten: „Wir haben serielle Testungen in den Schulen und diese kompensieren das Risiko!“…
1465072261895884803	SonjaTollinger	2021-11-28 21:37:01+00:00	Twitter for iPad	None	None	None	1	LongCovid bei Kindern? Thema? Nein… #imzentrum
1465072235308326927	franzdomig	2021-11-28 21:36:55+00:00	Twitter for Android	None	None	None	0	Zusammenfassung #imzentrum 55 Minuten
1465072201187708936	yung_impfling	2021-11-28 21:36:47+00:00	Twitter for iPhone	None	None	None	0	Schulen Zu oder alles Auf! #imzentrum
1465072175631720453	KnutOgris	2021-11-28 21:36:41+00:00	Twitter for Android	None	None	None	0	RT @pablodiabolo: Von Laer bestätigt neben 1 Omikron-Erkrankung in Tirol 30 weitere Verdachtsfälle - ob in Tirol oder ö-weit, ist aus Reite…
1465072157789241346	drapfeffer	2021-11-28 21:36:36+00:00	Twitter for iPhone	None	None	None	0	RT @Austrianier06: Ja, viele Kinder brauchen Soziale Kontakte. Ja, viele brauchen die Schule. Aber wir reden von 2 oder 3 Wochen Distance…
1465072128991141889	alf1alf	2021-11-28 21:36:29+00:00	Twitter for iPhone	None	None	None	0	RT @XyArio: Einfach mal ohne Belege irgendwas behaupten: „Wir haben serielle Testungen in den Schulen und diese kompensieren das Risiko!“…
1465072058166136837	Chrisl7000	2021-11-28 21:36:13+00:00	TweetDeck	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465072033751257088	uebersleben	2021-11-28 21:36:07+00:00	Twitter for iPhone	None	None	None	0	Es braucht einen starken, kompetenten Gesundheitsminister oder Gesundheitsministerin, der/die regelmäßig sachlich ehrlich transparent Info und energisch Strategie vermittelt! Es wird viel zu viel herum geeiert. #imzentrum
1465072023202320392	martintanzer	2021-11-28 21:36:04+00:00	Twitter for iPhone	None	None	None	0	RT @Atzarar: Omikron-Verdacht in Tirol habe sich bestätigt, sagt @reiterec gerade #ImZentrum. Das habe ihr Dorothee von Laer berichtet. Auß…
1465071969456566274	MrUlmrich	2021-11-28 21:35:51+00:00	Twitter Web App	None	None	None	0	Eltern sollen sich nicht am Parkplatz vor der Schule treffen (außer vllt. in der 1. Klasse)! #imzentrum
1465071849503657991	liviaklingl	2021-11-28 21:35:23+00:00	Twitter for iPhone	None	None	None	2	in #imzentrum Bogner-Strauß, bei @AnneWillTalk Lindner - heute keine chance, einem schleudertrauma durch kopfschütteln zu entgehen.
1465071786672939009	LawinenL	2021-11-28 21:35:08+00:00	Twitter for Android	None	None	None	0	was macht der @KernNiko bei #imzentrum ?
1465071785783799810	SchmellerC	2021-11-28 21:35:08+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Also eine Frage beschäftigt mich schon auch: Warum muss jemand in Zeiten dieser hohen Infektionsraten eine Urlaubsreis…
1465071764795494408	thereal_bjoern	2021-11-28 21:35:03+00:00	Twitter for iPhone	None	None	None	0	Jetzt hab ich doch auch einen Lieblings-Virologen #imzentrum
1465071702564642816	alf1alf	2021-11-28 21:34:48+00:00	Twitter for iPhone	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465071690086551552	mKotlowski	2021-11-28 21:34:45+00:00	Twitter for iPhone	None	None	None	0	Nur knapp 500 von 60.000 Schulklassen geschlossen, also nicht vor Ort, habe ich das richtig verstanden? #imzentrum
1465071664186773506	sandpapier	2021-11-28 21:34:39+00:00	Twitter Web App	None	None	None	1	Hopmann hat der österreichischen Schulpolitik einmal naiven Intentionalismus vorgeworfen: Man will, dass die eigenen Maßnahmen gut sind, deshalb glaubt man, dass sie auch wirklich gut sind. Das erlebt man in der Corona-Edition heute wieder live #imzentrum.
1465071640010801152	XyArio	2021-11-28 21:34:33+00:00	Twitter for iPhone	None	None	None	8	Einfach mal ohne Belege irgendwas behaupten: „Wir haben serielle Testungen in den Schulen und diese kompensieren das Risiko!“ (Bogner-Strauß, ÖVP) Niemand widerspricht. #imzentrum
1465071626429640712	KarinFischerX	2021-11-28 21:34:30+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: Virologin Dorothee von Laer bestätigt kurz vor #imzentrum: Bei dem ersten #Omikron-Verdachtsfall in Tirol handelt es sich…
1465071564068634624	lionsebs	2021-11-28 21:34:15+00:00	Twitter for iPhone	None	None	None	0	Das #Omicron macht mich nervös, aber was mich ziemlich hart #triggered ist die Unruhe die Frau Bogner-Strauss in ihrem Drehsessel und mit ihren Händen vermittelt. #imzentrum
1465071561636032517	alf1alf	2021-11-28 21:34:14+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465071525762064389	eminenz	2021-11-28 21:34:06+00:00	Twitter for iPhone	None	None	None	0	Es ist kein weiter weg vom Omnibus zu #Omikron. #imzentrum
1465071495793807367	LandauDaniel	2021-11-28 21:33:58+00:00	Twitter for iPhone	None	None	None	19	Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich benachteiligte Kinder und Jugendliche gekümmert, Frau Landesrätin? Was für ein Theater da manche gerade abziehen. Richtig schwer auszuhalten 😔😡 #imzentrum
1465071447928410118	joplutz	2021-11-28 21:33:47+00:00	Twitter for Android	None	None	None	0	Der Linzer Bürgermeister sitzt in Wien im TV-Studio mit anderen beisammen, natürlich ohne Maske, und fordert den Schul-Lockdown. Luftfilter hat er für die Linzer Schulen noch nicht angeschafft. Das waren ihm die Kinder nicht wert. #imzentrum https://t.co/pcCjfP1pIB
1465071437962792963	hochsteirer	2021-11-28 21:33:45+00:00	Twitter for iPhone	1465070993148465159	4147544723	Rapunzel_1977	0	@Rapunzel_1977 #imzentrum bogner strauß hat in den letzten 2 jahren gelernt . 😄
