1480292471733202945	medienkontrolle	2022-01-09 21:36:42+00:00	Twitter Web App	None	None	None	0	manchmal ist es schärfer notwendig, sagt reich zu ihrer freiwilligen selbstisolation #imzentrum
1480292463822708757	EmilyMoja2010	2022-01-09 21:36:40+00:00	Twitter for iPhone	None	None	None	0	RT @badlogicgames: "Wir haben eine Scheiss Immunisierungsrate, speziell in der vulnerablen Bevölkerung, speziell im Vergleich zu UK und Dän…
1480292455895425032	lesbellesimage1	2022-01-09 21:36:38+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480292452418392066	reneWalter137	2022-01-09 21:36:37+00:00	Twitter Web App	None	None	None	0	RT @gruen_wald: Selbstisolation - wohnt Reich im Ministerium oder hat sie ein Ministerium-Roll-Up in ihrem Wohnzimmer. #imzentrum
1480292444621217800	TristanBrucker	2022-01-09 21:36:35+00:00	Twitter for Android	None	None	None	1	"Warum vertrauen Sie Ihren eigenen Regeln nicht?" - Die Schlüsselfrage von Reiterer an Reich. #imzentrum
1480292416716513289	ChristophFreina	2022-01-09 21:36:29+00:00	TweetDeck	None	None	None	0	RT @gruen_wald: Selbstisolation - wohnt Reich im Ministerium oder hat sie ein Ministerium-Roll-Up in ihrem Wohnzimmer. #imzentrum
1480292371464171529	wideralalalala	2022-01-09 21:36:18+00:00	Twitter for iPad	None	None	None	1	Raich stottert herum und bringt eine wenig glaubwürdige Aussage, nachdem sie sich in „freiwilliger Isolation“ befindet. Als AK-Verantwortliche wäre ich ihr jetzt über den Mund gefahren, weil da mit 2erlei Maß gemessen wird - kotz! #imzentrum
1480292333925113870	hannestschuertz	2022-01-09 21:36:09+00:00	TweetDeck	None	None	None	0	Hat Katharina Reich gesagt, WO sie in Selbstisolation ist? Und wenn das ihr privates Umfeld ist warum um Himmels Willen hat sie so schirche Fenster? #imzentrum
1480292333203636224	Da_Clemens	2022-01-09 21:36:09+00:00	Twitter for Android	None	None	None	3	Katharina Reich muss nicht kommen, sie kann kommen. Wenn sie muss dann kommt sie. #imzentrum
1480292329001033731	ok_ka1	2022-01-09 21:36:08+00:00	Twitter for Android	None	None	None	0	Den Clemens Auer hat man damals durch den Dreck gezogen, weil er mit wenig Geld soviel Impfstoff wie möglich beschaffen wollte! Könnt ihr euch noch erinnern? Und jetzt diese Fr #Raich, ich weiß nicht was ich sagen soll 🙈 #imZentrum
1480292323770646529	pia_pe	2022-01-09 21:36:07+00:00	Twitter Web App	1480292093285351430	155924796	pia_pe	0	Frau Reich hat keine gute Antwort. Es gibt nicht nur *kritische Infrastruktur*. Es gibt viele Arbeitnehmer_innen, die durch die Regelungen nicht mehr in Isolation gehen werden können. #imZentrum
1480292289868181509	DieRaffa	2022-01-09 21:35:59+00:00	Twitter for iPhone	None	None	None	39	Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarantäneregeln werden zwei Klassen geschaffen. #Imzentrum
1480292259908263936	stefansengl	2022-01-09 21:35:51+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480292247555956741	AndreaLechner11	2022-01-09 21:35:48+00:00	Twitter for Android	None	None	None	0	Hat eigentlich jemand schon gefragt, ob wir überhaupt zur kritischen Infrastruktur gehören wollen? Dürfen wir dann auch in freiwillige Selbstisolation? #imzentrum
1480292239096090625	krammer_caro	2022-01-09 21:35:46+00:00	Twitter for Android	None	None	None	2	#Covid als #Berufskrankheit! Gerade für Menschen mit gesundheitlichen Langzeitfolgen wie #LongCovid ist eine Ausweitung der Regelungen wichtig. #renateanderl #Arbeiterkammer #imzentrum
1480292235988119552	tin_ta77	2022-01-09 21:35:46+00:00	Twitter for Android	None	None	None	0	RT @medienkontrolle: die erste GUTE frage #imzentrum
1480292230892068864	WuMaPaddei	2022-01-09 21:35:45+00:00	Twitter for iPhone	None	None	None	0	Die Lüge der Katharina #Reich. Damit die Menschen in Arbeit bleiben, müssen sie nicht in Quarantäne. Sie braucht es nicht, deshalb kann sie in Selbstisolation. Priviligierte ASSlöcher! #ImZentrum.
1480292212177084427	broethaler	2022-01-09 21:35:40+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: "Die Arbeitswelt wurde durch Corona auf den Kopf gestellt, Firmenschließungen, Kurzarbeit haben zu Einkommensverlusten…
1480292208251228166	ClaudiaZettel	2022-01-09 21:35:39+00:00	Twitter Web App	None	None	None	1	Katharina Reich ist meine Lieblingskommunikatorin 🙈 #imzentrum
1480292192933535750	Ha_Sch	2022-01-09 21:35:35+00:00	Twitter for Android	None	None	None	0	🥱 😴 #imzentrum
1480292179276881929	gruen_wald	2022-01-09 21:35:32+00:00	Twitter for Android	None	None	None	8	Selbstisolation - wohnt Reich im Ministerium oder hat sie ein Ministerium-Roll-Up in ihrem Wohnzimmer. #imzentrum
1480292150927675395	miasusakerbler	2022-01-09 21:35:25+00:00	Twitter for iPhone	None	None	None	1	Atmen. Atmen. Atmen. #imzentrum
1480292146095792129	Lykaion	2022-01-09 21:35:24+00:00	Twitter for Android	None	None	None	0	Natürlich will kein Politiker in einer Diskussion dabei sein, wenn es um die #Durchseuchung geht, das überlässt man Beamten verkünden. Blöd nur, dass man durch die Zeilen merkt wie Berater wie @abergthaler gar nicht für Durchseuchung gestimmt haben #imzentrum
1480292144246104067	DennisBeck_w	2022-01-09 21:35:24+00:00	Twitter for iPad	1480291314046545924	824759472	DennisBeck_w	2	Katharina Reich sagt gerade, dass sie und der Gesundheitsminister nicht zur kritischen Infrastruktur gehören. 🙃 #imZentrum
1480292138923569156	elisabe31241874	2022-01-09 21:35:23+00:00	Twitter Web App	None	None	None	0	RT @gruen_wald: "Wir probieren jetzt mal Home-Office." #imzentrum https://t.co/BtWo9gOcVZ
1480292129217859588	ried_lou	2022-01-09 21:35:20+00:00	Twitter Web App	None	None	None	0	RT @AdiBuxbaum: Rockenschaub: Jede/r ist müde, leider ist das Virus nicht müde! 👉🇪🇺 Gesundheitssysteme absichern! Anderl: Arbeitnehmer:i…
1480292099983654927	curesdisease	2022-01-09 21:35:13+00:00	Twitter for iPhone	None	None	None	0	Rein medien-aesthetisch (zb Studio Design) illustrierte der Vergleich zwischen #imzentrum &amp; #club2 (Yes, I'm being nostalgic) wie sehr Diskurse sich in Spektrum &amp; Qualitaet des Dialogs veraendert haben — und es soll hier nicht mal Buber als Mass angelegt werden).
1480292093285351430	pia_pe	2022-01-09 21:35:12+00:00	Twitter Web App	None	None	None	0	Boah, find ich aber super, dass Frau Reiterer bei Frau Reich nachfragt, wieso andere Regeln für sie gelten als für andere Menschen. #imZentrum
1480292088600305665	reneWalter137	2022-01-09 21:35:11+00:00	Twitter Web App	None	None	None	0	Frau Reich lässt mich wieder ratlos zurück #imzentrum
1480292035877912578	AdiBuxbaum	2022-01-09 21:34:58+00:00	Twitter for Android	None	None	None	5	Rockenschaub: Jede/r ist müde, leider ist das Virus nicht müde! 👉🇪🇺 Gesundheitssysteme absichern! Anderl: Arbeitnehmer:innen &amp; ihre Angehörigen brauchen endlich Sicherheit! 👉Long Covid unterschätzt (Berufskrankheit!) 👉PCR-Testangebote endlich flächendeckend #imzentrum
1480292017745891335	EmilyMoja2010	2022-01-09 21:34:54+00:00	Twitter for iPhone	None	None	None	0	RT @Austrianier06: Katharina Reich will mehr Home Office. Gut. Aber warum nicht Distance Learning? Ein Büro ist immer noch sicherer als ein…
1480291965065383945	Wooling226	2022-01-09 21:34:41+00:00	Twitter for Android	None	None	None	0	RT @MatthiasRousavy: Das Ärgste an einem Nicht-Verpflichtenden Home-Office (wo möglich): Arbeitgeber entscheiden über die individuelle Risi…
1480291957796741124	takwien1	2022-01-09 21:34:39+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: "Die Arbeitswelt wurde durch Corona auf den Kopf gestellt, Firmenschließungen, Kurzarbeit haben zu Einkommensverlusten…
1480291943196332035	GeorgGruber	2022-01-09 21:34:36+00:00	Twitter Web App	None	None	None	1	Im Frühjahr v. 2 Jahren stand gefühlt d. Welt still um Risikogruppen (alte Leute od. m. Vorerkrankungen) zu schützen. Kinder sind jetzt ohne Schutz (da n. keine Impfung möglich) dem Risiko von Long-Covid ev. lebenslang ausgesetzt. Wie werden sie geschützt? Gar nicht. #imzentrum
1480291927211839493	KorneliaHei	2022-01-09 21:34:32+00:00	Twitter for Android	None	None	None	0	... ... ... #imzentrum
1480291907255291907	reneWalter137	2022-01-09 21:34:27+00:00	Twitter Web App	None	None	None	0	Zum Thema Homeoffice: Unternehmen haben Angst das zu Hause weniger gearbeitet wird. Fürchten um die Um- und Absätze Das ist der Punkt #imzentrum
1480291891761586180	badlogicgames	2022-01-09 21:34:24+00:00	Twitter for Android	1480291130952630274	189876762	badlogicgames	0	Erinner ich mich da falsch, oder ist das die gute Dame, die unlängst gegen die Impfpflicht im medizinischen Bereich war? Die will jetzt, dass COVID auf die Liste der Berufskrankheiten kommt? Ich nominiere sie zur Comedy Newcomer Sensation 2022. #imzentrum #mzpltw https://t.co/jgJaOP7A8a
1480291873138917386	Wooling226	2022-01-09 21:34:19+00:00	Twitter for Android	None	None	None	0	Reiterec kann kritische Fragen stellen?? Das ich das noch erleben darf!! #imzentrum
1480291862145650700	NaniKauer	2022-01-09 21:34:17+00:00	Twitter for iPhone	None	None	None	0	RT @Arbeiterkammer: "Die Arbeitswelt wurde durch Corona auf den Kopf gestellt, Firmenschließungen, Kurzarbeit haben zu Einkommensverlusten…
1480291848933593090	medienkontrolle	2022-01-09 21:34:13+00:00	Twitter Web App	None	None	None	1	die erste GUTE frage #imzentrum
1480291846354001924	MariaEv99999	2022-01-09 21:34:13+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Klimek: Ungefähr 1,7 Millionen Menschen werden sich jetzt über einen längeren Zeitraum infizieren. #Imzentrum
1480291837789323274	crafted_design	2022-01-09 21:34:11+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Höchstens 4 von 10 Beschäftigten haben überhaupt die Möglichkeit, Homeoffice zu machen. Der Großteil arbeitet nämlich…
1480291816318681096	AspergerChrist1	2022-01-09 21:34:06+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: "Omikron-Roulette: Regiert das Prinzip Hoffnung?" Dazu heute #imzentrum bei @reiterec: Katharina Reich (Gesundheitsminis…
1480291813764304902	TimoDax	2022-01-09 21:34:05+00:00	Twitter for iPhone	None	None	None	1	Neuer ORF-Experte™ für den aktuell heißesten Panikscheiß #LongCovid #imzentrum https://t.co/hXGORs3NPs https://t.co/uVmpVcgKPD
1480291812074000387	Jo_Hanna_Jo	2022-01-09 21:34:05+00:00	Twitter for iPhone	None	None	None	0	RT @reneWalter137: Frau Reich lässt einen ratlos zurück #imzentrum
1480291785683386373	crafted_design	2022-01-09 21:33:58+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291780348284933	MrUlmrich	2022-01-09 21:33:57+00:00	Twitter Web App	None	None	None	0	#LongCovid ~ chronic fatigue syndrom + "schweres Atmen", Antriebslosigkeit... Nach #Covid19-Infektion: Koinzidenz? Es gibt &gt;&gt;200 Differentialdiagnosen für "Müdigkeit". Ich bin ständig müde, schlicht, weil mein Wecker mich nicht schlafen lässt! #imzentrum
1480291777882075136	EmilyMoja2010	2022-01-09 21:33:56+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291777533906945	TheProjectJAM	2022-01-09 21:33:56+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291776623697920	anreitter	2022-01-09 21:33:56+00:00	Twitter for Android	None	None	None	7	#LongCovid wurde nicht kommuniziert, sagt @neurostingl #imzentrum Damit hat er leider vollkommen recht. Es ist ja nicht so, dass die Politik nicht darauf aufmerksam gemacht wurde, aber es ich kann mich an keine PK zum Thema erinnern. Und PKs gab's ja doch ein paar. https://t.co/gnq2E6cR5k
1480291767576666114	Arbeiterkammer	2022-01-09 21:33:54+00:00	Twitter Web App	None	None	None	4	"Die Arbeitswelt wurde durch Corona auf den Kopf gestellt, Firmenschließungen, Kurzarbeit haben zu Einkommensverlusten geführt", sagt AK Präsidentin Renate Anderl. #imzentrum https://t.co/ZLbDsa2BXT
1480291759238402050	RealB11529_AT	2022-01-09 21:33:52+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291750149296131	ChristophFreina	2022-01-09 21:33:50+00:00	TweetDeck	None	None	None	0	RT @pia_pe: 20 Minuten, bald ist die Vorstellungsrunde vorbei. #imZentrum
1480291742532489217	jahntv	2022-01-09 21:33:48+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480291734303162376	DerAwakoid	2022-01-09 21:33:46+00:00	Twitter for Android	None	None	None	0	#Homeoffice "müssen wir uns anschauen" sagt die Reich #imzentrum Was sollen wir uns da nach 2 Jahren anschauen? Vorschreiben wo möglich UND kontrollieren. Wir haben seit 2 Jahren HO. Oida voda.
1480291716032868355	jahntv	2022-01-09 21:33:42+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291703659638791	thereal_bjoern	2022-01-09 21:33:39+00:00	Twitter for iPhone	None	None	None	0	Sorry, aber wir haben Corona seit zwei Jahren, wer in der Zeit sich kein Equipment fürs Home Office inklusive Sessel organisiert hat: selbst Schuld #imzentrum
1480291695963119622	Maerz_InWien	2022-01-09 21:33:37+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291692590903304	pia_pe	2022-01-09 21:33:36+00:00	Twitter Web App	None	None	None	1	20 Minuten, bald ist die Vorstellungsrunde vorbei. #imZentrum
1480291689168318469	DieRaffa	2022-01-09 21:33:35+00:00	Twitter for iPhone	None	None	None	7	Anderl: Höchstens 4 von 10 Beschäftigten haben überhaupt die Möglichkeit, Homeoffice zu machen. Der Großteil arbeitet nämlich in systemrelevanten Bereichen. #Imzentrum
1480291674999988226	ChristophFreina	2022-01-09 21:33:32+00:00	TweetDeck	None	50688469	Arbeiterkammer	0	@Arbeiterkammer Falls Arbeitnehmer:innen "keine Chance haben, sich testen zu lassen" (Anderl), sollten sie es mit der Impfung probieren. #imzentrum
1480291663482347529	Austrianier06	2022-01-09 21:33:29+00:00	Twitter Web App	None	None	None	2	Wenn wir jetzt lockern und durchseuchen, werden sich ca. 1,7 Millionen in AT anstecken - bei 10% #LongCovid (+andere Folgen der Erkrankung) wären das 170 000 Menschen. Und trotzdem will man das weitermachen? Da hätte ich lieber scharfe Maßnahmen! #imzentrum #Durchseuchung
1480291638094225411	Eaglepowder	2022-01-09 21:33:23+00:00	Twitter for Android	None	None	None	0	Liebe Frau Anderl, ich habe einen Gratis-Tip für Sie. 1G plus am Arbeitsplatz! Das wäre einmal eine Forderung, der richtige Sessel ist sekundär. @Arbeiterkammer @SPOE_at Sicher ist sicher! #Omikron #Covid19at #ImZentrum
1480291625263939586	ok_ka1	2022-01-09 21:33:20+00:00	Twitter for Android	None	None	None	0	Warst du auch mit dem #Nehammer unterwegs? #imZentrum
1480291568036757516	MatthiasRousavy	2022-01-09 21:33:06+00:00	Twitter for iPhone	None	None	None	1	Das Ärgste an einem Nicht-Verpflichtenden Home-Office (wo möglich): Arbeitgeber entscheiden über die individuelle Risikobereitschaft von Arbeitnehmern. #imzentrum
1480291548348649472	pia_pe	2022-01-09 21:33:02+00:00	Twitter Web App	None	None	None	0	Frau Reich sitzt doch *im Ministerium*, oder? Isoliert sie sich *im Ministerium*? #imZentrum
1480291529294061579	ferdinandel1000	2022-01-09 21:32:57+00:00	TweetDeck	None	None	None	0	Schon mal überlegt warum es in den armen afrikanischen Staaten keine Infektionen gibt? Vielleicht weil man da keinen Reibach machen kann? #ImZentrum https://t.co/pf6xiqUGxD
1480291507932479489	LukasLattinger	2022-01-09 21:32:52+00:00	Twitter Web App	None	None	None	0	Klimek bei #ImZentrum : Lockdown wie im November würde Inzidenz nur abflachen und nicht senken, Welle also verlängern. Für ein Sinken der Inzidenz wäre ein massiver Lockdown wie im März 20 nötig - allerdings viel länger.
1480291424306405384	MBiegenzahn	2022-01-09 21:32:32+00:00	Twitter for iPhone	None	None	None	0	Nicht nur Long COVID sondern auch ME/CFS sollte eine Berufskrankheit werden. #imzentrum
1480291418526687234	MonikaW75885050	2022-01-09 21:32:31+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291413539631119	lesbellesimage1	2022-01-09 21:32:30+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291381520261120	m_oly	2022-01-09 21:32:22+00:00	Twitter for Android	None	None	None	0	RT @gruen_wald: "Wir probieren jetzt mal Home-Office." #imzentrum https://t.co/BtWo9gOcVZ
1480291320212209669	rayway82	2022-01-09 21:32:07+00:00	Twitter for Android	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480291314046545924	DennisBeck_w	2022-01-09 21:32:06+00:00	Twitter for iPad	1480288495063162882	824759472	DennisBeck_w	1	„Wir propagieren jetzt nochmals sehr stark Home Office!“ ruft uns die Generaldirektorin für öffentliche Gesundheit Katharina Reich aus ihrer freiwilligen Selbstisolation aus ihrem Ministeriumsbüro zu. 🤣😎 #imZentrum
1480291291464413185	DianaWeidlinger	2022-01-09 21:32:01+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Wie rapide die Neuinfektionen mit Omikron in den letzten Wochen gestiegen sind, zeigt sich am Beispiel von Wien, wo jeder…
1480291268269903873	Jo_Hanna_Jo	2022-01-09 21:31:55+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291263454892034	DerAwakoid	2022-01-09 21:31:54+00:00	Twitter for Android	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480291261064134658	ChiquititaRa	2022-01-09 21:31:53+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291175559053316	HWorliczek	2022-01-09 21:31:33+00:00	Twitter for Android	None	997823578228887553	neurostingl	0	@neurostingl mit top Eingangsstatement #imzentrum zu #longCovid als sehr häufige Folgeerkrankung ❤
1480291174837628931	Sociopathblog	2022-01-09 21:31:33+00:00	Twitter Web App	None	None	None	0	"durch die Welle kommen" #Reich #imzentrum https://t.co/PQKxIUkOx9 https://t.co/i7ATHYBuSE
1480291172962689029	Bettina52850076	2022-01-09 21:31:32+00:00	Twitter for Android	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480291160723791872	AScheibelhofer	2022-01-09 21:31:29+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291158525886474	MarioLindner82	2022-01-09 21:31:29+00:00	Twitter for iPhone	None	None	None	12	Selbstisolation auf österreichisch: #ImZentrum https://t.co/FCAEVVaNgW
1480291148841291777	TBSportmanagem1	2022-01-09 21:31:27+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291130952630274	badlogicgames	2022-01-09 21:31:22+00:00	Twitter for Android	1480290613002178560	189876762	badlogicgames	0	"... und drum muess ma jetzt mehr Impfen" "Aber die Impfungen kommen doch zu spät?" "OK, ja, aber dann hama auch noch Maske, und Kontaktreduktion, und Homeoffice" Welche Kontaktreduktionen? Und der nicht verpflichtende Homeoffice Paragraph? #imzentrum #mzpltw https://t.co/kZ1G34OVlD
1480291129010630664	Aut0mated	2022-01-09 21:31:22+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen wer…
1480291124052992008	Eichkatz1	2022-01-09 21:31:21+00:00	Twitter for Android	None	None	None	0	RT @Austrianier06: Katharina Reich will mehr Home Office. Gut. Aber warum nicht Distance Learning? Ein Büro ist immer noch sicherer als ein…
1480291103693750272	doceos2	2022-01-09 21:31:16+00:00	Twitter for Android	None	None	None	0	RT @Austrianier06: Katharina Reich will mehr Home Office. Gut. Aber warum nicht Distance Learning? Ein Büro ist immer noch sicherer als ein…
1480291056730226690	doceos2	2022-01-09 21:31:05+00:00	Twitter for Android	None	None	None	0	RT @Austrianier06: Ich lass mich nicht einfach #durchseuchen. Wie komme ich dazu, jetzt seit fast 2 Jahren aufzupassen und mich dann mit ei…
1480291049943846913	DieRaffa	2022-01-09 21:31:03+00:00	Twitter for iPhone	None	None	None	23	Stingl: Ein gewisser Prozentsatz der Menschen, die eine Infektion durchmachen, haben davon Langzeitfolgen. Diese Menschen werden aber in der Kommunikation ausgeblendet. #Imzentrum
1480291023293083649	NixDa02	2022-01-09 21:30:57+00:00	Twitter for Android	None	None	None	6	#imzentrum Habe es gewagt, mir die Sendung für ein paar Minuten anzuschauen. Impfdauerwerbesendung. Es fehlt mir nur der Hinweis (so, wie früher auf 9Live) "Produktplatzierungen". Und jetzt ab damit.
1480291002166431751	hannestschuertz	2022-01-09 21:30:52+00:00	TweetDeck	None	None	None	3	Gut ein Viertel der Bevölkerung wird sich in nächster Zeit infizieren, meint Klimek #imzentrum - was hätten wir wohl am 13.03.2020 dazu gesagt?
1480290959413886980	karinhutter	2022-01-09 21:30:41+00:00	Twitter Web App	None	None	None	0	RT @Arbeiterkammer: „ArbeitnehmerInnen müssen endlich Sicherheit haben - für sich, ihre KollegInnen und ihre Familien“, sagt AK Präsidentin…
1480290922508300294	denkwerkstatt	2022-01-09 21:30:33+00:00	Twitter for Android	None	None	None	21	"Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind betroffen. #imzentrum
1480290896851746825	WuMaPaddei	2022-01-09 21:30:26+00:00	Twitter for iPhone	None	None	None	0	Weil Kinder keine #GiS Gebühr bezahlen, wird nicht von ihnen gesprochen, @reiterec? #ImZentrum.
1480290840484487175	betterworldmax	2022-01-09 21:30:13+00:00	Twitter for iPhone	None	None	None	0	btw. Homeoffice Verschärfung! 🙈🤦🏻‍♀️😂 #imzentrum https://t.co/UkfMctuNgG
1480290767021166593	servuspaul	2022-01-09 21:29:55+00:00	Twitter for iPhone	None	None	None	0	RT @harald_eff: #Reiterer behauptet, dass nur Wien alle positiven Fälle auf Omikron testet, Artikel auf ORF-Steiermark vom 15.12.2021: http…
1480290708598800386	Jo_Hanna_Jo	2022-01-09 21:29:42+00:00	Twitter for iPhone	None	None	None	0	RT @chrissi_syro: Katharina Reich befindet sich in freiwilliger Selbstisolation und sitzt im Ministerium? 🤨 Ich glaub', ich hab' das mit d…
1480290703477514245	Austrianier06	2022-01-09 21:29:40+00:00	Twitter Web App	None	None	None	5	Katharina Reich will mehr Home Office. Gut. Aber warum nicht Distance Learning? Ein Büro ist immer noch sicherer als ein Klassenzimmer... #Durchseuchung #imzentrum
1480290692698193920	reneWalter137	2022-01-09 21:29:38+00:00	Twitter Web App	None	None	None	0	Homeoffice Geschwafel #imzentrum
1480290690630356994	Der_Funki	2022-01-09 21:29:37+00:00	Twitter Web App	None	None	None	0	ich hab kein bock mehr und ich hab #zib2 gar nicht gesehen #imzentrum geb ich mir dann lieber nicht mal mehr twitter ab ins bett, morgen früh dann live aus der ubahn und sbahn gn8
1480290672645185536	MrUlmrich	2022-01-09 21:29:33+00:00	Twitter Web App	None	None	None	0	"Normale Normalität". Dzt. nur subnormalitätsnahe Hyponormalität? Bin ich in der #Matrix? #imzentrum https://t.co/LunRHgqgUo
1480290640063873025	Bettina52850076	2022-01-09 21:29:25+00:00	Twitter for Android	None	None	None	0	RT @reneWalter137: Frau Reich lässt einen ratlos zurück #imzentrum
1480290613002178560	badlogicgames	2022-01-09 21:29:19+00:00	Twitter for Android	1480290298609782787	189876762	badlogicgames	0	"Wir haben nach dem Delta Lockdown minimalst aufgesperrt". Ich wiederhole mich, aber es gab wohl wieder Lack und Kleberbrötchen im Ministerium. #imzentrum https://t.co/3SlFAWeGTv
1480290600318607364	ClaudiaZettel	2022-01-09 21:29:16+00:00	Twitter Web App	None	None	None	0	Total Confusion #imzentrum
1480290591011393545	Pulli_Ulli_	2022-01-09 21:29:14+00:00	Twitter Web App	1480289987241381895	1343566351479287808	Pulli_Ulli_	0	Moment. Macht sie freiwillige Selbstisolation im Ministerium? #imzentrum
1480290582383710213	gruen_wald	2022-01-09 21:29:11+00:00	Twitter for Android	None	None	None	3	"Wir probieren jetzt mal Home-Office." #imzentrum https://t.co/BtWo9gOcVZ
1480290579078602764	SusanneDrothler	2022-01-09 21:29:11+00:00	Twitter for iPad	None	None	None	0	RT @Chrisl7000: schön brav eine/r nach der/dem andern. mit (lebendiger) diskussion hat das nichts zu tun. #imzentrum
1480290558157496321	schinscha	2022-01-09 21:29:06+00:00	Twitter Web App	None	None	None	0	#Durchseuchung ist bei Frau Dr. Reich plötzlich nicht mehr so en vogue. Aber Masken sind hot!! Innovativer wird's nimmer. #imzentrum Übrigens #ff @neurostingl
1480290547675901962	Marion_Marija	2022-01-09 21:29:03+00:00	Twitter for Android	None	None	None	0	Heute höre ich Alles so, als wäre ich in Watte gepackt. Vielleicht bin ich aber auch nur mütend. #imzentrum
1480290527169945601	LisiLisbeth1	2022-01-09 21:28:58+00:00	Twitter for Android	None	None	None	0	Kinder sind nicht geboostert, meistens sogar nicht mal 1 x geimpft. No chance. #imzentrum
1480290496199249922	Chrisl7000	2022-01-09 21:28:51+00:00	TweetDeck	None	None	None	1	schön brav eine/r nach der/dem andern. mit (lebendiger) diskussion hat das nichts zu tun. #imzentrum
1480290435587321861	doceos2	2022-01-09 21:28:36+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: "Wir haben eine Scheiss Immunisierungsrate, speziell in der vulnerablen Bevölkerung, speziell im Vergleich zu UK und Dän…
1480290432621895685	reneWalter137	2022-01-09 21:28:36+00:00	Twitter Web App	None	None	None	2	Frau Reich lässt einen ratlos zurück #imzentrum
