1470146858731323392	gabistieninger	2021-12-12 21:41:39+00:00	Twitter for Android	None	None	None	0	4 Frauen und 1 Mann "Im Zentrum"... war ein Blackout, Hackerangriff oder eine Zombieapokalypse während der Sendungsplanung? #imzentrum
1470146717769216001	NinoPortschy	2021-12-12 21:41:06+00:00	Twitter Web App	None	None	None	0	#imzentrum schauen oder für die ganzen Termine morgen vorbereiten? (das mit lernen für die Klausur is eh scho wurscht)
1470146566333906957	rudifussi	2021-12-12 21:40:30+00:00	Twitter for Android	None	None	None	0	Okay. Schlimmer als der Ton wird #imzentrum auch nicht werden. Wobei sicher bin ich mir nicht. Im ORF wird über Impfpflicht diskutiert, ATV bringt Hofer und Hajek bei Knapp. Heute also lieber Privat-TV.
1470145938194849794	ChristophFreina	2021-12-12 21:38:00+00:00	TweetDeck	None	None	None	0	#ImZentrum verspätet?
1470144486378545157	salzgurkerl	2021-12-12 21:32:14+00:00	Twitter for iPhone	None	None	None	0	Austrofaschismus und Austromarxismus gleichzusetzen find ich schmutzig. Dollfuss war ein Austrofaschistischer Verbrecher. #zib2 #imzentrum
1470141752891920384	lukas_abulesz	2021-12-12 21:21:22+00:00	Twitter for iPhone	1470140717200728071	197390887	FlorianBayer	0	@FlorianBayer @ORF @puls4 @ATV @ArminWolf @corinnamilborn Ad 1) Das Interview wird gleich im Anschluss bei #imZentrum von Peter Filzmaier analysiert. Ad 2) Es gibt noch zahlreiche Tageszeitungen, 12 Radiosender des ORF und unzählige private Radiosender. Das Problem wird man in Österreich immer haben. Österreich ist klein.
1470139962142113795	bundesminista	2021-12-12 21:14:15+00:00	Twitter for iPhone	None	None	None	0	Haben sie jetzt den #imzentrum-jingle im Hintergrund abgespielt? #zib2
1470138412577570819	ORFImZentrum	2021-12-12 21:08:06+00:00	Twitter for iPhone	None	None	None	0	RT @Julia_Ortner: Und gleich nach Karl Nehammer in der #zib2 die Analyse und Diskussionsrunde bei den Freund*innen von #imzentrum. 22.30,…
1470137328538632195	ValeskaK	2021-12-12 21:03:47+00:00	Twitter Web App	1470136433562337297	724588129580142592	dju__lee	0	@dju__lee imzentrum schon, aber vorher ist das interview mit dem kanzler, das dann in der sendung besprochen wird
1470137274964848642	cybersyb1210	2021-12-12 21:03:34+00:00	Twitter for Android	None	None	None	5	Schade, dass keine Expert:innen der @Arbeiterkammer bei #imzentrum dabei ist. Die haben nicht nur mit #gehbitte die bislang beste Impfkampagne, sondern auch zu Corona am Arbeitsplatz viel Gescheites zu sagen.
1470136433562337297	dju__lee	2021-12-12 21:00:14+00:00	Twitter for Android	None	None	None	0	Kann 1 heute #imzentrum oder besser net?!
1470135347120156672	Julia_Ortner	2021-12-12 20:55:55+00:00	Twitter Web App	None	None	None	2	Und gleich nach Karl Nehammer in der #zib2 die Analyse und Diskussionsrunde bei den Freund*innen von #imzentrum. 22.30, ORF2. https://t.co/k6bj0YVynm
1470134876967944199	Hofrat_M	2021-12-12 20:54:03+00:00	Twitter for iPhone	None	None	None	0	RT @danielwisser: Gibt Gerda Rogers heute die neue. Umfragewerte bekannt? #zib2 #imzentrum
1470134105375444993	danielwisser	2021-12-12 20:50:59+00:00	Twitter for iPhone	None	None	None	2	Gibt Gerda Rogers heute die neue. Umfragewerte bekannt? #zib2 #imzentrum
1470133792274845708	bundesminista	2021-12-12 20:49:44+00:00	Twitter for iPhone	None	None	None	0	Wenn meine Pläne A-D nicht klappen werde ich Titelerfinder für #ImZentrum
1470133126307450888	RudolfineZ	2021-12-12 20:47:05+00:00	Twitter Web App	None	None	None	0	#ImZentrum Prof. #Filzi &amp; die Damenrunde 👍😅🍀👁️wird wohl eine feine Diskussion...
