1467620004451569667	hackl_hubert	2021-12-05 22:20:50+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467620015528628231	CMourika	2021-12-05 22:20:53+00:00	Twitter Web App	None	None	None	0	RT @h_a_k_i_k_a_t_: Die Entscheidungen zur Pandemie sind nicht dieselben wie die der Nazis. Die Nazis haben einen rassistischen Völkermord…
1467620016883441664	marcus_didius	2021-12-05 22:20:53+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: „Vielleicht auch die Frau #Koestinger fragen, die da mit großer Bravour immer das Falsche sagt…“ 😁 Jörg #Leichtfried #SP…
1467620082373246978	LieberPinguin2	2021-12-05 22:21:09+00:00	Twitter for Android	None	None	None	0	RT @Robert_V_Schuh: Wir würden nicht enttäuscht... Ganz großes Theater ☝️☝️☝️
1467620103147696133	RabemaniManuela	2021-12-05 22:21:14+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467620185678958597	Daniela_Kickl	2021-12-05 22:21:33+00:00	Twitter for Android	None	None	None	0	Um auch was Positives über #imzentrum zu sagen: @jleichtfried @BMeinl
1467620218306506759	marcus_didius	2021-12-05 22:21:41+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Erstaunlich, dass #Wöginger impliziert, dass #Kurz kein Profi war &amp; #Schallenberg ein Flop, wenn er betont, wie toll #Neha…
1467620222224015360	Mhs_ThatFace	2021-12-05 22:21:42+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Der Klubobmann des ÖVP-Parlamentsklubs August #woeginger, sonst gerne redundant bis an die Schmerzgrenze, gibt sich sehr…
1467620277844688900	HansHansa270	2021-12-05 22:21:55+00:00	Twitter Web App	None	None	None	0	RT @__ungeimpft__: #ImZentrum Drohen uns mitten in der Pandemie Neuwahlen, fragte Fr. Reiterer. Nun, uns droht das Regime Nehammer mit Impf…
1467620293631954949	marcus_didius	2021-12-05 22:21:59+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Svazek sudert, weil sie wegen den geltenden Regeln nicht am Küniglberg sein kann. Ein Test reicht halt nicht. #Imzentrum
1467620303845134344	RomanovicJelena	2021-12-05 22:22:02+00:00	Twitter for Android	1467617311523811328	2364568520	buerstmayr	0	@buerstmayr https://t.co/E6NqvrDR4R
1467620456199041033	coronareise_at	2021-12-05 22:22:38+00:00	Twitter Web App	1467619815271669762	1127253218759716864	CourtttJester	0	@CourtttJester Naja, gegen die geknallte Belakowitsch kommt die Savzek noch nicht ran, da hat sie noch zu lernen. #imzentrum
1467620576982450176	HerBau8	2021-12-05 22:23:07+00:00	Twitter for Android	None	None	None	0	RT @senad_lacevic: Das Dollfuß Veehrungsmuseum war nie und ist nicht zeitgemäß. Da braucht man sich nichts anzuschauen. #imzentrum
1467620591083696134	ried_lou	2021-12-05 22:23:10+00:00	Twitter Web App	None	None	None	0	#imzentrum Regierungsvertreter geben öffentlich zu, dass im Pandemiemanagement bisher zu oft auf Umfragen geschaut und daher nicht auf Empfehlungen der Experten gehört wurde😮 Und bei uns wird diese Regierung morgen nicht mit nassen Fetzen verjagt... warum? 🤔🤯😵
1467620626177441808	andi_hosl	2021-12-05 22:23:19+00:00	Twitter for Android	None	None	None	0	RT @NicolaWerdenigg: Der Mann meines Vertrauens hat das Geschwafel gerade abgedreht. Wir können das nur mehr selbst regeln. Gute Nacht 🇦🇹#…
1467620642828824579	Christi60023283	2021-12-05 22:23:22+00:00	Twitter Web App	1467620394635087875	724865365784801282	DieRaffa	0	@DieRaffa Alkohol hilft, vor allem nach dieser Diskussion #imzentrum
1467620809736957956	naapi	2021-12-05 22:24:02+00:00	Twitter for Android	None	None	None	0	RT @MarioLindner82: Ein Dollfuß Museum hat man nie gebraucht und wird man nie brauchen, Herr Wöginger. Punkt. #ImZentrum
1467620858445414401	NowZeitspur	2021-12-05 22:24:14+00:00	Twitter Web App	None	None	None	0	RT @MichaelTopitz: #imzentrum Wöginger: "Ma kau imma gscheida wern." Warum nur schafft das der Wöginger nicht. Ich glaub ja, er legt keine…
1467620870814371847	Mhs_ThatFace	2021-12-05 22:24:17+00:00	Twitter for iPhone	None	None	None	0	RT @sybille_zeisel: "Wir haben die Sterbehilfe, die jetzt ins Parlament kommt ". Wöginger, #imzentrum. 😳😳😳
1467620891706245128	dieperle1	2021-12-05 22:24:22+00:00	Twitter for iPad	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467620944504049672	surfkanone	2021-12-05 22:24:34+00:00	Twitter for iPad	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467620974178750473	Mhs_ThatFace	2021-12-05 22:24:41+00:00	Twitter for iPhone	None	None	None	0	RT @eyeklar: Der Riedmann is der einzige, der mi #imzentrum hält. Der Rest, vor allem Gust und Sigi erzeugen bei jedem Statement Brechreiz.…
1467620983968350211	naapi	2021-12-05 22:24:44+00:00	Twitter for Android	None	None	None	0	RT @SchnablFranz: Maurer hätte was zum Dollfuß-Museum sagen können. Macht sie nicht - der neue Stil der Grünen. #imzentrum
1467621007284445184	hackl_hubert	2021-12-05 22:24:49+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Erstaunlich, dass #Wöginger impliziert, dass #Kurz kein Profi war &amp; #Schallenberg ein Flop, wenn er betont, wie toll #Neha…
1467621029258403840	andi_hosl	2021-12-05 22:24:55+00:00	Twitter for Android	None	None	None	0	RT @SchnablFranz: „Man muss sich das anschauen, ob so ein Museum noch zeitgemäß ist.“ Wann bitte war es das jemals, Herr Wöginger?! #ImZe…
1467621069184020489	hackl_hubert	2021-12-05 22:25:04+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Leichtfried: Wenn da plötzlich ein Innenminister auftaucht, der einen Dollfuss gut heißt, ein Dollfuss-Museum betreibt, dann…
1467621211983294469	CarinaZucchera	2021-12-05 22:25:38+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Wichtigstes Statement, von @gerold_rie, Thx, raus mit der Politik! 👍 (ich sag dazu, rein mit der Wissenschaft) In dem Mom…
1467621231809683457	hackl_hubert	2021-12-05 22:25:43+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467621236259930125	den_dominik	2021-12-05 22:25:44+00:00	Twitter for iPhone	None	None	None	0	Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Herbst akzeptiert &amp; war nicht bereit mit Sanktionen zu reagieren! Der Schaden: hunderte Tote &amp; ein 2,7 Mrd. Euro teurer #Lockdown #imzentrum
1467621252370161671	Mhs_ThatFace	2021-12-05 22:25:48+00:00	Twitter for iPhone	None	None	None	0	RT @MarioLindner82: Gust Wöginger: „Man kann immer gescheiter werden.“ Blöd nur wenn man es nicht wird. #imzentrum
1467621266605723652	SimonTschannett	2021-12-05 22:25:51+00:00	Twitter for iPhone	None	None	None	0	RT @arminthurnher: Folgende Schnellmaßnahmen schlägt das Büro vor: Gerhard #Karner übernimmt statt des Innenministeriums die Leitung des Do…
1467621321685319681	jahntv	2021-12-05 22:26:04+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467621322167619592	hackl_hubert	2021-12-05 22:26:04+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Wenn man #Maurer und #Wöginger zuhört, wird das mit der Öffnung ein Bauchfleck. Denselben Blödsinn haben sie schon 2020 er…
1467621354807697414	Mhs_ThatFace	2021-12-05 22:26:12+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: „Vielleicht auch die Frau #Koestinger fragen, die da mit großer Bravour immer das Falsche sagt…“ 😁 Jörg #Leichtfried #SP…
1467621368825286661	clauci2nd	2021-12-05 22:26:16+00:00	Twitter Web App	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467621389217767425	Mhs_ThatFace	2021-12-05 22:26:20+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Reiterer: „Zum Dollfuß-Museum des neuen Innenministers wollen sie nichts sagen?“ Wöginger: „Muss man sich anschauen.“ Bit…
1467621507862089730	Mhs_ThatFace	2021-12-05 22:26:49+00:00	Twitter for iPhone	None	None	None	0	RT @senad_lacevic: Das Dollfuß Veehrungsmuseum war nie und ist nicht zeitgemäß. Da braucht man sich nichts anzuschauen. #imzentrum
1467621514212171779	LizzysNewsDude	2021-12-05 22:26:50+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467621540250464259	SchlossnicklJac	2021-12-05 22:26:56+00:00	Twitter Web App	None	None	None	0	#imzentrum Sva-Zeck und ihr Fickl
1467621541240356874	PittlThomas	2021-12-05 22:26:57+00:00	Twitter for iPhone	None	None	None	0	Umfragenbasiertes Pandemiemanagement
1467621541475143691	ShouraHashemi	2021-12-05 22:26:57+00:00	Twitter for iPhone	None	None	None	0	Völlig desillusioniert nach diesem #Imzentrum: Wöginger bettelt alle um „Zusammenarbeit“ an, hat aber keine eigenen Ideen und träumt von „großen Projekten“, Maurer sagt das was sie immer sagt („arbeiten weiterhin gut zusammen“), Svazek offenbart geistige Unterbelichtung.
1467621549561761792	jahntv	2021-12-05 22:26:59+00:00	Twitter for iPhone	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467621570860490755	ionas_ha	2021-12-05 22:27:04+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Leichtfried: Wenn da plötzlich ein Innenminister auftaucht, der einen Dollfuss gut heißt, ein Dollfuss-Museum betreibt, dann…
1467621603689304067	ruslandzhebr	2021-12-05 22:27:12+00:00	Twitter Web App	None	None	None	0	RT @Anjanas_new: #imzentrum das wäre noch anzusprechen
1467621642226610178	BuchHuch	2021-12-05 22:27:21+00:00	Twitter for iPhone	1467617908108976139	1185108027994714112	arminthurnher	0	@arminthurnher @sigi_maurer das hat #imzentrum aber nicht verdient.
1467621655371472902	wohngrube	2021-12-05 22:27:24+00:00	Twitter Web App	None	None	None	0	Wo hat der Herr Klenk nur diese Sigi Maurer gesehen, bei #imzentrum kann es nicht gewesen sein...
1467621682206720001	b_gabelle	2021-12-05 22:27:30+00:00	Twitter Web App	None	None	None	0	RT @StaLeop: Leichtfried schlägt der Regierung gerade Message Control vor #imzentrum
1467621708219785220	b_gabelle	2021-12-05 22:27:36+00:00	Twitter Web App	None	None	None	0	RT @buerstmayr: was dieses #imzentrum auch deutlich macht: vier Parteien streiten über die politisch richtigen Ableitungen aus Erkenntnisse…
1467621769431461895	Mhs_ThatFace	2021-12-05 22:27:51+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467621873416654850	BlondChristina	2021-12-05 22:28:16+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Reiterer: „Zum Dollfuß-Museum des neuen Innenministers wollen sie nichts sagen?“ Wöginger: „Muss man sich anschauen.“ Bit…
1467621922888376326	ThomasPoebel	2021-12-05 22:28:28+00:00	Twitter Web App	None	None	None	0	Nun ich habe #imzentrum nicht gesehen. Bin jetzt aber etwas sprachlos. Stimmt das was Florian schreibt?
1467621971030597635	ruslandzhebr	2021-12-05 22:28:39+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Wöginger sagt, dass man die Wucht der 4. Welle nicht vorhersehen konnte. Reiterer korrigiert und sagt, dass sehr wohl Expert*…
1467622034675056644	Mhs_ThatFace	2021-12-05 22:28:54+00:00	Twitter for iPhone	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467622056447680525	wihoracing	2021-12-05 22:29:00+00:00	Twitter for Mac	None	None	None	0	Ich nehme einmal an, sigi weiß gar nicht ,um wen es da geht!
1467622089318350854	clauci2nd	2021-12-05 22:29:07+00:00	Twitter Web App	None	None	None	0	RT @arminthurnher: Folgende Schnellmaßnahmen schlägt das Büro vor: Gerhard #Karner übernimmt statt des Innenministeriums die Leitung des Do…
1467622101402238980	Mhs_ThatFace	2021-12-05 22:29:10+00:00	Twitter for iPhone	None	None	None	0	RT @KatQuat: ÜBRIGENS: ja, der februar 1934 ist ein kollektives trauma der sozialdemokratie in österreich. im gegensatz zu gesamtösterreich…
1467622158222430211	Mhs_ThatFace	2021-12-05 22:29:24+00:00	Twitter for iPhone	None	None	None	0	RT @nunukaller: „Köstinger, die mit großer Bravour immer das Falsche sagt“ - sehr schön, @jleichtfried 👍👍 #imzentrum
1467622230733606921	hackl_hubert	2021-12-05 22:29:41+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Ob es nicht besser wäre, wie von Neos und SPÖ vorgeschlagen, eine*n Pandemiemamager*in zu etablieren? Wöginger gibt keine An…
1467622289466404871	SimonTschannett	2021-12-05 22:29:55+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Wöginger sagt, dass man die Wucht der 4. Welle nicht vorhersehen konnte. Reiterer korrigiert und sagt, dass sehr wohl Expert*…
1467622296860954626	hackl_hubert	2021-12-05 22:29:57+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Wöginger sagt, dass man die Wucht der 4. Welle nicht vorhersehen konnte. Reiterer korrigiert und sagt, dass sehr wohl Expert*…
1467622336732012547	SimonTschannett	2021-12-05 22:30:06+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Die Sendung hätte länger dauern können/müssen, wenn sich Regierungsvertreter schon mal einer Diskussion in so einer ungewöhn…
1467622346299260933	Stefans_Tweety	2021-12-05 22:30:09+00:00	Twitter for iPhone	None	None	None	0	Ja, genau so.
1467622347607838725	Rick_Enschede	2021-12-05 22:30:09+00:00	Twitter for Android	None	None	None	0	#Osterreich #Deutschland #Impfpflicht #Austria #imzentrum #Innenminister #Nieuwsuur #coronamaatregelen Gib den verfolgten ungeimpfte Osterreicher Zuflucht! Help de vervolgde niet-gevaccineerden in Oostenrijk an onderdak! Give shelter to the persecuted unvaccinated Austrians!
1467622401475293186	clauci2nd	2021-12-05 22:30:22+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu ein…
1467622428901785603	richard_TRK	2021-12-05 22:30:28+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: ÜBRIGENS: ja, der februar 1934 ist ein kollektives trauma der sozialdemokratie in österreich. im gegensatz zu gesamtösterreich…
1467622685207408647	RomanovicJelena	2021-12-05 22:31:29+00:00	Twitter for Android	None	None	None	0	#imzentrum #GameOverOEVP 🇦🇹
1467622772725669894	SolautSonja	2021-12-05 22:31:50+00:00	Twitter Web App	1467620337458233344	221508795	florianklenk	0	@florianklenk @sigi_maurer Ich bin nicht sicher, ob wir dasselbe #imzentrum gesehen haben. Außer Floskeln kam bei der Sendung, die ich gesehen habe, nix von der Maurer.
1467622799313408002	4nJ0b1	2021-12-05 22:31:57+00:00	Twitter Web App	None	None	None	0	RT @Stefans_Tweety: Ja, genau so.
1467622805852274690	BarbaraSchtz2	2021-12-05 22:31:58+00:00	Twitter for iPhone	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467622825724887046	Bettina52850076	2021-12-05 22:32:03+00:00	Twitter for Android	None	None	None	0	RT @ried_lou: #imzentrum Regierungsvertreter geben öffentlich zu, dass im Pandemiemanagement bisher zu oft auf Umfragen geschaut und daher…
1467622854242021382	gebinger01	2021-12-05 22:32:10+00:00	Twitter for Android	1467450792386994181	960479672017539072	sybille_zeisel	0	@sybille_zeisel @sigi_maurer Aber sie schließt ein Ende vor 2024 nicht mehr aus. Sie hat im #imzentrum auch eine Zusammenarbeit mit der #fpö nicht mehr ausgeschlossen.
1467622976040411137	mauerbluemle	2021-12-05 22:32:39+00:00	Twitter for Android	None	None	None	0	RT @Stefans_Tweety: Ja, genau so.
1467622986974904331	clauci2nd	2021-12-05 22:32:41+00:00	Twitter Web App	None	None	None	0	RT @ried_lou: #imzentrum @gerold_rie erzählt, Kanzleramtsvertreter in der Corona-Kommission haben Maßnahmen vor dem 26. September ausgesch…
1467623040406237191	Mhs_ThatFace	2021-12-05 22:32:54+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467623065773391872	Sophia165540956	2021-12-05 22:33:00+00:00	Twitter Web App	1467614825618489350	18550630	3lite	0	@3lite Und in Österreich, haben wir da auch eine? Wenn ja: Warum sitzt dann der Leberkas #imZentrum ?
1467623067539193867	mauerbluemle	2021-12-05 22:33:01+00:00	Twitter for Android	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467623110203564038	RomanovicJelena	2021-12-05 22:33:11+00:00	Twitter for Android	1467622772725669894	439884522	SolautSonja	0	@SolautSonja @florianklenk @sigi_maurer https://t.co/E6NqvrDR4R
1467623122744627208	3lite	2021-12-05 22:33:14+00:00	Twitter Web App	None	None	None	0	#Woeginger ca. exakt halb so gut wie #Hanger es wäre auf #imzentrum. Er ist aber auch arm, wird ziemlich belagert, auch von #Reiterer.
1467623133712732165	4nJ0b1	2021-12-05 22:33:16+00:00	Twitter Web App	None	None	None	0	Politische Verantwortung? Rücktritte? #Isiagnix
1467623141887430659	DerKeiler	2021-12-05 22:33:18+00:00	Twitter for iPhone	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467623178323349511	PaulDreher66	2021-12-05 22:33:27+00:00	Twitter for iPad	1467607507061383172	436604292	josefkalina	0	@josefkalina @ORFImZentrum Wir werden vielleicht sogar noch Tote sehen. Die Stimmung wird durch das Hussen und Spalten – auch durch @karlnehammer – noch dramatisch eskalieren #impfpflicht #imzentrum
1467623314382376974	g_reisenauer	2021-12-05 22:33:59+00:00	Twitter Web App	None	None	None	0	RT @arminthurnher: Folgende Schnellmaßnahmen schlägt das Büro vor: Gerhard #Karner übernimmt statt des Innenministeriums die Leitung des Do…
1467623392480276482	Gisi19788653	2021-12-05 22:34:18+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Merkt @sigi_maurer wirklich nicht, wie lächerlich sie sich macht? Das Geschwafel ist eine Beleidigung für den kleinen Rest…
1467623436172279809	Denkmayr	2021-12-05 22:34:28+00:00	Twitter for Android	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467623479428190213	Mhs_ThatFace	2021-12-05 22:34:39+00:00	Twitter for iPhone	None	None	None	0	RT @KatQuat: dass diese dollfuß-gedenkstätte so wenig thema ist - ob in der zib oder auch bei #imzentrum - sagt alles darüber, wie dermaßen…
1467623573120561159	The_Real_God_2	2021-12-05 22:35:01+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: Frage an #svazek von @reiterec Gibt's von Ihrer Partei auch was Konstruktives? 🤭 #imzentrum
1467623580540227587	FredParras	2021-12-05 22:35:03+00:00	Twitter for iPad	None	None	None	0	immer wenn ich den armen herren woeginger im orf sehe und dann höre wie grossartig supa und urleiwand es ist in der volkspartei sein zu dürfen...kommen mir diese coolen bilder hoch🥴. #imzentrum
1467623592317919233	FinkHelga	2021-12-05 22:35:06+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467623608155582467	The_Real_God_2	2021-12-05 22:35:09+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: Um auch was Positives über #imzentrum zu sagen: @jleichtfried @BMeinl
1467623639298326533	The_Real_God_2	2021-12-05 22:35:17+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: Sigi &amp; Gust Muss man immer wieder gesehen haben 🙃 #imzentrum
1467623679098077191	The_Real_God_2	2021-12-05 22:35:26+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: Ich halte die Sigi nicht aus 😈 Und zur Stabilität innerhalb der Grünen sage ich nur @rudi_anschober @UlrikeLunacek…
1467623954865172482	kleinowitz	2021-12-05 22:36:32+00:00	Twitter for iPhone	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467624275288936456	padrealex	2021-12-05 22:37:49+00:00	Twitter for Android	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467624360114536453	rainerebenhoch	2021-12-05 22:38:09+00:00	Twitter for iPad	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467624500065931267	SimonTschannett	2021-12-05 22:38:42+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: #Wöginger: "Wir bemühen uns, das Beste für die Menschen zu tun." Er hat vergessen, dazuzusagen, dass das für #ÖVP-Günstlin…
1467624535654608902	altagrantla	2021-12-05 22:38:51+00:00	Twitter for Android	None	None	None	0	RT @arminthurnher: Folgende Schnellmaßnahmen schlägt das Büro vor: Gerhard #Karner übernimmt statt des Innenministeriums die Leitung des Do…
1467624584585351174	otpast	2021-12-05 22:39:02+00:00	Twitterrific for iOS	None	None	None	0	RT @DieRaffa: Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu ein…
1467624698527817736	Mhs_ThatFace	2021-12-05 22:39:29+00:00	Twitter for iPhone	None	None	None	0	RT @pablodiabolo: Ganze Runde so saturiert. 30 min Diskussion und kein einziges kitchen table issue aus der echten Lebenswelt der Menschen.…
1467624729716695047	svazek	2021-12-05 22:39:37+00:00	Twitter for iPhone	None	None	None	0	Auch eine Erfahrung, wenn Diskussion bei #imzentrum aufgrund der Ton-Bild-Verzögerung nur im Ohr stattfindet und es dann bei einem #ÖVP-Thema Angriffe gegen die #FPÖ hagelt, ohne große Möglichkeiten, sich direkt zu wehren. Sagt wohl viel aus über die, die vor Ort im Studio waren.
1467624804924764160	Denkmayr	2021-12-05 22:39:55+00:00	Twitter for Android	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467624858666381315	rossmannbruno	2021-12-05 22:40:08+00:00	Twitter for iPad	None	22000071	sigi_maurer	0	@sigi_maurer spricht permanent von Stabilität und hat offenbar die Rücktritte von Lunacek und Anschober erfolgreich verdrängt. Und warum hat sie nach dem Herumeiern von Wöginger zum Dollfuss-Museum nichts gesagt? Könnte doch die Stabilität gefährden. #imzentrum
1467624888261390339	3lite	2021-12-05 22:40:15+00:00	Twitter Web App	None	None	None	0	#Woeginger hat #imzentrum gerade ziemlich die #FPOe ausgegrenzt. Diese war vor #KurzSchluss die letzte mögliche Partnerin. Orte ich hier eine Umorientierung?
1467624973741305856	BayerH1	2021-12-05 22:40:35+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467625014509944833	gebinger01	2021-12-05 22:40:45+00:00	Twitter for Android	1467620337458233344	221508795	florianklenk	0	@florianklenk @sigi_maurer Ich war heute #imzentrum auch überrascht.
1467625019786280964	RomanovicJelena	2021-12-05 22:40:46+00:00	Twitter for Android	1467624741880086528	1091977395131830272	los_tomos	0	@los_tomos @666999Mz @florianklenk @sigi_maurer Ich schließe mich Klenk und Fussi an, Sie offensichtlich nicht - Ihr gutes Recht. https://t.co/E6NqvrDR4R
1467625102690947083	Ebensolch	2021-12-05 22:41:06+00:00	Twitter Web App	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467625425396539398	Julia8La	2021-12-05 22:42:23+00:00	Twitter Web App	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467625518853931017	FinkHelga	2021-12-05 22:42:45+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wögi: „das museum ist nicht erst seit gestern da.“ ja das is ja das problem. #imzentrum
1467625536662945794	clauci2nd	2021-12-05 22:42:49+00:00	Twitter Web App	None	None	None	0	lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467625580791312387	BogicRobert	2021-12-05 22:43:00+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467625655202426882	SimonTschannett	2021-12-05 22:43:18+00:00	Twitter for iPhone	None	None	None	0	RT @LandauDaniel: Wichtigstes Statement, von @gerold_rie, Thx, raus mit der Politik! 👍 (ich sag dazu, rein mit der Wissenschaft) In dem Mom…
1467625682708701192	veroblau8	2021-12-05 22:43:24+00:00	Twitter for Android	None	None	None	0	RT @Christi60023283: Hr. #woeginger u @sigi_maurer bestätigen mit den Statements nur die Ergebnisse der Umfrage zum Vertrauensverlust in de…
1467625775960674323	Ozz_EU	2021-12-05 22:43:46+00:00	Twitter for iPad	1467619330556936193	52494986	dinuschwab	0	@dinuschwab @LandauDaniel @gerold_rie Je mehr ich in letzter Zeit von @gerold_rie lese, umso begeisterter bin ich, wie er Dinge formuliert &amp; auf den Punkt bringt. Dass er #ImZentrum heute der Gast mit den nachvollziehbarsten Aussagen war, ist traurig für die Politiker*innen, die heute immerhin Gesprächskultur hatten.
1467625787398447108	ValentaCharlot1	2021-12-05 22:43:49+00:00	Twitter for Android	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467625790154186759	b_gabelle	2021-12-05 22:43:50+00:00	Twitter Web App	None	None	None	0	RT @DerMaerzAT: @jleichtfried schwurbelt #imzentrum von "Zerstörung Österreichs" durch Türkise. Der Mann ist völlig von Sinnen. Absurdest…
1467625850300510210	cerno_cloudz	2021-12-05 22:44:04+00:00	Twitter for iPhone	None	None	None	0	This… 👇
