1482828616614490120	KatQuat	2022-01-16 21:34:26+00:00	Twitter for iPhone	None	None	None	0	ich isolier mich so gut es geht und schau auf andere. ich will meinen standpunkt auch vertreten wissen, frau petrovic #imzentrum
1482828610671198213	chris1899	2022-01-16 21:34:25+00:00	Twitter for iPhone	None	316488595	diegruenen	0	@diegruenen Was passiert mit Mitgliedern, genauer gesagt ihre ehemalige Bundessprecherin Petrovic, die Lügen und Fake News verbreiten? #imzentrum
1482828609718997001	thereal_bjoern	2022-01-16 21:34:24+00:00	Twitter for iPhone	None	None	None	0	Ich bin für einarmige Juristen, die können nicht sagen: on the one hand, …, on the other hand #imzentrum
1482828604555907072	JaMoEberl	2022-01-16 21:34:23+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482828583022247943	ListHeidi	2022-01-16 21:34:18+00:00	Twitter Web App	None	None	None	0	RT @bakhall: Wenn du eine Verfassungsjuristin bei wish bestellst. #imzentrum https://t.co/QKWpRLVPWm
1482828565574037513	MrUlmrich	2022-01-16 21:34:14+00:00	Twitter Web App	None	None	None	0	eine andere Atmosphäre... Von was red der Mensch? #imzentrum
1482828473051852800	DerGeidorfer	2022-01-16 21:33:52+00:00	Twitter for iPad	None	None	None	0	Kann bitte irgendwer zufällig einen Leitungsausfall verursachen? #imzentrum
1482828457721704449	broethaler	2022-01-16 21:33:48+00:00	Twitter for Android	None	None	None	1	Ich finde wirklich toll, dass GD Roland Weißmann den #ORF in Richtung #ServusTV führt. Fusion denkbar? #imzentrum https://t.co/KhBf7ccV4M
1482828445218443269	DuizendJensen	2022-01-16 21:33:45+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482828433608646662	MariaLodjn	2022-01-16 21:33:42+00:00	Twitter for iPhone	None	None	None	0	#imzentrum #Impfpflicht es ist wirklich ein so ein österreichisches Ding, leider! Ich sehe Probleme mit 3G am Arbeitsplatz. Wenn also Herr Ungeimpft zur Arbeit fährt, weil er das muss und darf. Wird aufgehalten, aber er muss ja arbeiten fahren - also doch 2G oder wie?
1482828387848798213	AnichPeter	2022-01-16 21:33:31+00:00	Twitter for Android	None	None	None	0	Der Herr Verfassungsjurist hat einen besonderen Modegeschmack ;-) #imzentrum
1482828338217603072	anjana_020	2022-01-16 21:33:20+00:00	Twitter Web App	None	None	None	0	Spö, Neos gespalten in Punkto Impfpflicht, nun plötzlich planlos, schnell die Impfpflicht. Das wird massive Diskussionen auslösen und dann lädt der Orf Petrovic ein?? #imzentrum
1482828284723404801	Pulli_Ulli_	2022-01-16 21:33:07+00:00	Twitter Web App	None	None	None	0	Juristen 🤯 #imzentrum
1482828268252418058	MrUlmrich	2022-01-16 21:33:03+00:00	Twitter Web App	1482827825619087360	254999614	tollereise	0	@tollereise Nein, genauso wie jemand, der in der 30er-Zone oder in einer Spielstrasse mit 131 fährt #imzentrum
1482828261482766337	WegWilfried	2022-01-16 21:33:01+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482828218298163202	marcus_didius	2022-01-16 21:32:51+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482828217283141643	wernerkeil	2022-01-16 21:32:51+00:00	Twitter for Android	None	None	None	0	RT @SherlockH85: Auf ORF 2 sitzen Griss und Petrovic, auf Servus TV sitzt das kastrierte Pferd 🤦‍♂️ #imzentrum #lrm https://t.co/Bt465fg7yf
1482828205774020613	bundesminista	2022-01-16 21:32:48+00:00	Twitter for iPhone	None	None	None	4	WAS IST MIT DEN BRILLEN #imzentrum https://t.co/BcJnMZ71Rc
1482828195074293765	LawinenL	2022-01-16 21:32:45+00:00	Twitter for Android	None	None	None	0	alter, die rote Brille macht mi so unrund. #imzentrum
1482828161922387968	DaDemir2911	2022-01-16 21:32:38+00:00	Twitter Web App	None	None	None	0	Spott gegenüber fundamentalistischen Glaubensfragen, ist übrigens eine der essenziellen Bedingungen menschlicher Emanzipation. Bei Schwurblern kommt man mit rationalen Argumenten nicht weiter. Spott ist hier nicht nur legitimiert, sondern notwendig. #imzentrum #petrovic
1482828135754309634	mv2212	2022-01-16 21:32:31+00:00	Twitter for Android	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Werter ORF, warum werden Privatpersonen (eigene Worte!) zu dem Thema Impfpflicht eingeladen? 😎
1482828074026774532	feletmel	2022-01-16 21:32:17+00:00	Twitter for Android	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482828063796834323	SchmellerC	2022-01-16 21:32:14+00:00	Twitter for iPad	None	None	None	0	RT @gandi80: Also sollte #Petrovic nur von Dingen sprechen von denen sie Ahnung hat, Impfstoffe sind es definitiv nicht #ImZentrum
1482828049213235206	SecondraC	2022-01-16 21:32:11+00:00	Twitter for iPhone	None	None	None	0	Es ist aus Karli. - Hat Nehammer guten Rechtsanwalt? Verteidigt ihn überhaupt jemand ab nächster Woche wenn ihn alle - ALLE - verlassen? RS steigt aus hab ich gehört …such a shame. Ihr habt es vergeigt. #Impfpflicht #Spaziergang #imzentrum #IdenDesMärz #Rubicon #nemesis
1482828036630269956	gmpinter	2022-01-16 21:32:08+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482828018661961728	lou_jbara	2022-01-16 21:32:03+00:00	Twitter for iPhone	None	None	None	0	Nächste Woche ist dann Wendler live dazu geschalten oder? #imzentrum
1482828010621386753	echeloni2p	2022-01-16 21:32:02+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827997925330945	peterholubar	2022-01-16 21:31:58+00:00	Twitter for iPhone	1482826986779197441	770248848	PatrickGruska	1	@PatrickGruska Sie hat betont, dass sie als Juristin und Privatperson dort ist. Das ist schwach, weil als Privatperson wäre sie wohl nicht zu #ImZentrum eingeladen worden. #SchwurbelWatch
1482827944607236101	MaxlWerner	2022-01-16 21:31:46+00:00	Twitter Web App	None	None	None	0	wann bekomm ich endlich mein geld von bill gates? #ImZentrum
1482827934054428678	Ha_Sch	2022-01-16 21:31:43+00:00	Twitter for Android	None	None	None	0	auf was hinauf darf Petrovic als Frau/Privatperson hier ihren Standpunkt rausposaunen? #imzentrum
1482827921165279232	Matthau63	2022-01-16 21:31:40+00:00	Twitter for Android	None	None	None	0	RT @mozartelfe: @Natascha_Strobl Deshalb braucht's eigentlich bei jedem #imzentrum DRINGEND einen Faktenchecker/eine Faktencheckerin im Stu…
1482827918933999618	LawinenL	2022-01-16 21:31:40+00:00	Twitter for Android	None	None	None	0	hams keinen anderen schwurbler (umbaut) gefunden, oder was ist die Rolle von der Petrovic? #imzentrum
1482827887124353035	ChiquititaRa	2022-01-16 21:31:32+00:00	Twitter for iPad	None	None	None	0	RT @PaulReisenauer: Ich bin keine Medizinerin. Aber als Frau, Großmutter und Patin vom Esel Flecki möchte ich meinen Standpunkt vertreten w…
1482827860561780736	WegWilfried	2022-01-16 21:31:26+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: #MadeleinePetrovic spricht "als frau". was hat ihr geschlecht mit der beurteilung der impffrage zu tun, frage ich so als…
1482827846603128834	SimonTschannett	2022-01-16 21:31:22+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827832627769344	SebRei	2022-01-16 21:31:19+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827831960875008	realpinkbanana	2022-01-16 21:31:19+00:00	Twitter for iPhone	None	None	None	0	#imzentrum beliebteste Second Screen Sendung in Österreich, oder? 😉
1482827800742617089	alwynmattathil	2022-01-16 21:31:11+00:00	Twitter for Android	None	None	None	0	RT @allesmittelgrau: Petrović sagt sie kann das nicht so gut einschätzen, da sie Juristin sei. Im nächsten Satz Einschätzung zur Impfung. #…
1482827799819870208	zuina_bua	2022-01-16 21:31:11+00:00	Twitter for iPhone	None	None	None	0	Frau P. kann nicht offen sprechen, weil sie der Gummibaum abhört. Oder so. #imzentrum
1482827792223981574	mv2212	2022-01-16 21:31:09+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827785785823233	Estigy	2022-01-16 21:31:08+00:00	Twitter Web App	None	None	None	0	Wird das Gesetz halten? - Ich bin Jurist, und nicht Prophet. :-D #imzentrum
1482827774087811073	GTLMedicus	2022-01-16 21:31:05+00:00	Twitter for Android	None	None	None	0	#imzentrum #impfpflicht ist notwendig, weil es eine Minderheit nicht freiwillig macht, ist mE eine absurde Argumentation. Wenn etwas medizinisch, gesellschaftspolitisch oder wirtschaftlich geboten ist, dann hat man es gesetzlich festzuschreiben, unabhängig ob es eine Mehrheit hat
1482827746699063304	fatmike182	2022-01-16 21:30:59+00:00	Twitter for iPhone	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482827733910663169	thereal_bjoern	2022-01-16 21:30:56+00:00	Twitter for iPhone	None	None	None	0	Ich möchte mal wissen, wo die Gäste von #imzentrum ihre Kostüme finden? Beim 48er-Tandler?
1482827728109850627	KatQuat	2022-01-16 21:30:54+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827711454367746	gandi80	2022-01-16 21:30:50+00:00	Twitter for Android	1482827336290603008	100726769	gandi80	1	Also sollte #Petrovic nur von Dingen sprechen von denen sie Ahnung hat, Impfstoffe sind es definitiv nicht #ImZentrum
1482827704462364678	MaxlWerner	2022-01-16 21:30:49+00:00	Twitter Web App	None	None	None	0	"Ich bin Jurist und nicht Prophet" Aus der Reihe: "Sätze, die man von Juristen noch nie gehört hat" #ImZentrum
1482827671516205058	betterworldmax	2022-01-16 21:30:41+00:00	Twitter for iPhone	None	None	None	0	Nach 15 min. schon true 😂#imzentrum https://t.co/CGREavW6dR
1482827642403536899	Robert_V_Schuh	2022-01-16 21:30:34+00:00	Twitter Web App	None	None	None	0	RT @SchnablFranz: Man hätte Frau Petrovic zu Beginn mit ihren abstrusen Aussagen konfrontieren müssen, nicht die Bühne für weitere bereiten…
1482827623864709125	pia_pe	2022-01-16 21:30:29+00:00	Twitter Web App	None	None	None	0	Oh, ein neuer Verfassungsjurist. Spannend. #imZentrum
1482827588594802690	chris_papst	2022-01-16 21:30:21+00:00	Twitter for iPad	None	None	None	0	So, dieses Schwurbler #imzentrum geb ich mir nicht. Jetzt geht #DALvsSF los. #nfl #NFLPlayoffs #puls4nfl
1482827574325788672	CarinaZucchera	2022-01-16 21:30:17+00:00	Twitter Web App	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482827573843439618	MrUlmrich	2022-01-16 21:30:17+00:00	Twitter Web App	1482827391642877958	3456822441	MrUlmrich	0	Jeder, der sich nicht impfen lässt, ist eine gemeingefährliche Person! #imzentrum
1482827528762974217	PaulReisenauer	2022-01-16 21:30:07+00:00	Twitter Web App	None	None	None	3	Ich bin keine Medizinerin. Aber als Frau, Großmutter und Patin vom Esel Flecki möchte ich meinen Standpunkt vertreten wissen. #petrovic #imzentrum
1482827520307306497	Erich_Ulrich	2022-01-16 21:30:05+00:00	Twitter for iPhone	None	None	None	0	Don’t Look Up #imzentrum
1482827510387781635	emil_goldberg	2022-01-16 21:30:02+00:00	Twitter for Android	None	None	None	0	RT @SchnablFranz: Man hätte Frau Petrovic zu Beginn mit ihren abstrusen Aussagen konfrontieren müssen, nicht die Bühne für weitere bereiten…
1482827477718290432	pia_pe	2022-01-16 21:29:54+00:00	Twitter Web App	None	None	None	0	Wenn Frau Reiterer eine Richtung, in die die Diskussion geht, nicht gefällt, dreht sie sofort ab. #imZentrum
1482827455794667522	Sabine48567363	2022-01-16 21:29:49+00:00	Twitter for Android	None	None	None	0	Bin ich jetzt bei Servus TV gelandet? #imzentrum
1482827424975007747	wohngrube	2022-01-16 21:29:42+00:00	Twitter for Android	None	None	None	0	Du siehst Madeleine #Petrovic und glaubst es läuft Servus TV, dabei ist es nur #imzentrum
1482827415797837833	BayerH1	2022-01-16 21:29:40+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Warum eigentlich #Petrovic? Hatte #Kickl keine Zeit? Warum werden #Griss, #WidermannSchmidt und am Thema Interessierte mit…
1482827414946426883	mozartelfe	2022-01-16 21:29:39+00:00	Twitter for Android	1482826977992192003	35846496	Natascha_Strobl	1	@Natascha_Strobl Deshalb braucht's eigentlich bei jedem #imzentrum DRINGEND einen Faktenchecker/eine Faktencheckerin im Studio, der/die da einfach die ganze Sendung hindurch sitzt und Aussagen veri- oder falsifiziert. Wär je nach Gästen viel Arbeit, aber so sinnvoll.
1482827413088260101	DerFrDemokrat	2022-01-16 21:29:39+00:00	Twitter Web App	None	None	None	0	Zib 2 Bericht: Impfpflichtig sind alle, die in Österreich den Hauptwohnsitz haben... Also die größten Buhmänner in Österreich sind ungeimpfte Österreicher, aber arbeiten und Steuern zahlen sollen sie schon😘😘😘 #imzentrum
1482827407035936780	ConradsHeinz	2022-01-16 21:29:38+00:00	Twitter Web App	None	None	None	4	Bei #imzentrum ist die #grüne Impfgegnerin #Petrovic via Bildschirm zugeschaltet. Vermutlich kann sie die geltenden #Covid-Regeln für den #ORF nicht erfüllen. https://t.co/87BGTzJ9Gv
1482827400555683843	rohbo	2022-01-16 21:29:36+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827391663841282	CarinaZucchera	2022-01-16 21:29:34+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827391642877958	MrUlmrich	2022-01-16 21:29:34+00:00	Twitter Web App	None	None	None	0	A Strafe is a Wertminderungsurteil über eine Person? In Unkenntnis (nicht jeder ist Virologe oder Mediziner) das eigene vermeintliche Wohl ("unberührt zu sein durch eine Impfung") ist kein solches Urteil über die Allgemeinheit, die Gesellschaft? #imzentrum
1482827391030505474	IBPartei	2022-01-16 21:29:34+00:00	Twitter for iPhone	None	None	None	0	RT @emil_goldberg: Petrovic: "Ich möchte meinen Standpunkt beachtet wissen" #imzentrum https://t.co/07xq1jQDvr
1482827369878536201	MarioFriedl2	2022-01-16 21:29:29+00:00	Twitter for Android	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482827366187556867	SchnablFranz	2022-01-16 21:29:28+00:00	Twitter for iPhone	None	None	None	11	Man hätte Frau Petrovic zu Beginn mit ihren abstrusen Aussagen konfrontieren müssen, nicht die Bühne für weitere bereiten. #ImZentrum
1482827336290603008	gandi80	2022-01-16 21:29:21+00:00	Twitter for Android	None	None	None	0	Masernimpstoff ist ein super Beispiel. Zuerst wurde er von Nobelpreisträger entwickelt, dann mehrmals verändert bis er umfassend wirkte #ImZentrum https://t.co/EAfxMny16U https://t.co/YEOw4bLFFE
1482827316313169923	emil_goldberg	2022-01-16 21:29:16+00:00	Twitter for Android	None	None	None	1	Petrovic: "Ich möchte meinen Standpunkt beachtet wissen" #imzentrum https://t.co/07xq1jQDvr
1482827306108440582	BuitenBlanc	2022-01-16 21:29:14+00:00	Twitter for Android	None	None	None	0	Wer braucht die ungeimpfte Petrovic? Die muss ja schon längst in Pension sein. #imzentrum
1482827270431686658	MonikaW75885050	2022-01-16 21:29:05+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827194099503110	nunukaller	2022-01-16 21:28:47+00:00	Twitter Web App	None	None	None	0	Petrovic zitiert Streeck. Keine Pointe. #imzentrum
1482827185358524422	tumalwas	2022-01-16 21:28:45+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Vier Expert_innen und eine Person, die nur dazu da ist maximalistische Angstmacherei zu betreiben. Schönes Setting. #i…
1482827178798637056	anjana_020	2022-01-16 21:28:43+00:00	Twitter Web App	None	None	None	0	RT @lukaswww_: Petrovic steigt mit einem Streeck Zitat ein.. stilsicher #ImZentrum
1482827163879493637	ChristophFreina	2022-01-16 21:28:40+00:00	TweetDeck	None	None	None	0	Auf den Straßen eines Stadtviertels wird eine 30-km/h-Zone eingerichtet. Während einer mehrwöchigen Eingangsphase dürfen straffrei weiterhin 50 km/h gefahren werden. #imzentrum
1482827158808670214	KarlReitter	2022-01-16 21:28:38+00:00	Twitter for Android	None	None	None	0	RT @allesmittelgrau: Drei Mal dürft ihr raten wer nicht geimpft ist. #imzentrum https://t.co/Ra0cpn7AWF
1482827153297317891	liviaklingl	2022-01-16 21:28:37+00:00	Twitter for iPhone	None	None	None	2	#MadeleinePetrovic spricht "als frau". was hat ihr geschlecht mit der beurteilung der impffrage zu tun, frage ich so als frau? #imzentrum
1482827153217658884	GerfBon	2022-01-16 21:28:37+00:00	Twitter for Android	None	None	None	0	Was für eine verbitterte alte Schachtel. 🤭 #Petrovic #imzentrum
1482827146645098522	lukaswww_	2022-01-16 21:28:36+00:00	Twitter Web App	None	None	None	0	RT @bakhall: Wenn du eine Verfassungsjuristin bei wish bestellst. #imzentrum https://t.co/QKWpRLVPWm
1482827138676019208	CarinaZucchera	2022-01-16 21:28:34+00:00	Twitter Web App	None	None	None	0	RT @mozartelfe: #petrovic liest Streeck-Aussagen vor als "fundierte" Basisinfo ihrer Meinung. Wo samma da glandet? #imzentrum
1482827128450265091	AlinaSteiner10	2022-01-16 21:28:31+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482827109080915971	mv2212	2022-01-16 21:28:27+00:00	Twitter for Android	None	None	None	0	RT @bakhall: Wenn du eine Verfassungsjuristin bei wish bestellst. #imzentrum https://t.co/QKWpRLVPWm
1482827108686651393	CarinaZucchera	2022-01-16 21:28:26+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Vier Expert_innen und eine Person, die nur dazu da ist maximalistische Angstmacherei zu betreiben. Schönes Setting. #i…
1482827072691216386	splitterfeld	2022-01-16 21:28:18+00:00	Twitter for iPhone	None	None	None	0	#imzentrum Das Netz der Pharmaindustrie!? Mal eben gedruckten Text ins Bild raunen!?
1482827071554473987	lou_jbara	2022-01-16 21:28:18+00:00	Twitter for iPhone	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Werter ORF, warum werden Privatpersonen (eigene Worte!) zu dem Thema Impfpflicht eingeladen? 😎
1482827020732092419	alwynmattathil	2022-01-16 21:28:05+00:00	Twitter for Android	None	None	None	0	RT @allesmittelgrau: Drei Mal dürft ihr raten wer nicht geimpft ist. #imzentrum https://t.co/Ra0cpn7AWF
1482826987022565377	blofeld81	2022-01-16 21:27:57+00:00	Twitter for iPhone	None	None	None	0	Wtf fällt dem ORF ein, dieser Petrovic eine Bühne für ihr Geschwurbel zu bieten? #imzentrum
1482826986779197441	PatrickGruska	2022-01-16 21:27:57+00:00	Twitter for Android	None	None	None	26	Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wie aus? Bisher auch keine Distanzierung von den Grünen, oder? #ImZentrum
1482826977992192003	Natascha_Strobl	2022-01-16 21:27:55+00:00	Twitter for iPhone	None	None	None	66	Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass es keine Daten zur Impfung gib. Das stimmt natürlich nicht. Die Covid-Impfung ist eine der meist gegebenen Impfungen. Milliarden Menschen sind geimpft #imzentrum
1482826969515540483	allesmittelgrau	2022-01-16 21:27:53+00:00	Twitter for iPhone	None	None	None	1	Petrović sagt sie kann das nicht so gut einschätzen, da sie Juristin sei. Im nächsten Satz Einschätzung zur Impfung. #imzentrum
1482826962431361026	mig_m	2022-01-16 21:27:52+00:00	Twitter for Android	None	None	None	0	Gratulation an #imzentrum zum Schwurbelpodium für die Privatperson. In Zukunft bitte jeden Sepp &amp; Liesl einladen.
1482826959545589760	alwynmattathil	2022-01-16 21:27:51+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Petrovic hat schon nach 2 Minuten Sprechzeit schon geschwurbelt. Das wird ganz toll werden. #Imzentrum
1482826945205346307	doc_holyday	2022-01-16 21:27:47+00:00	Twitter for iPhone	None	None	None	0	Rote Brille ist scheinbar altersfrage#imzentrum
1482826942483251202	Tom98241110	2022-01-16 21:27:47+00:00	Twitter for iPhone	None	None	None	0	RT @Drowhunter: Marlene Petrovich zitiert Hendrik Streeck. #imzentrum
1482826896115183630	peterholubar	2022-01-16 21:27:36+00:00	Twitter for iPhone	None	None	None	0	Frau Petrovic liegt so falsch in ihren Ausführungen zur Impfung. Schade eigentlich. #ImZentrum
1482826882185842697	lukaswww_	2022-01-16 21:27:32+00:00	Twitter Web App	None	None	None	0	Ich meint warum nicht als einzigem Virologen ausgerechnet dem glauben, der zu Beginn der Pandemie 2020 gesagt hat "Nach den bisherigen Daten ist die Influenza dieses Jahr eine größere Gefahr als das neue Coronavirus." #ImZentrum https://t.co/xIkC0GeCOw
1482826866113318915	LukasSc24869634	2022-01-16 21:27:29+00:00	Twitter Web App	None	None	None	0	Bitte wie bei der Ulrike Guérot die Verbindung "stören" #imzentrum
1482826859394093062	lou_jbara	2022-01-16 21:27:27+00:00	Twitter for iPhone	None	None	None	0	RT @bakhall: Wenn du eine Verfassungsjuristin bei wish bestellst. #imzentrum https://t.co/QKWpRLVPWm
1482826853807235076	Robert_V_Schuh	2022-01-16 21:27:26+00:00	Twitter Web App	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Werter ORF, warum werden Privatpersonen (eigene Worte!) zu dem Thema Impfpflicht eingeladen? 😎
1482826853106827266	Lykaion	2022-01-16 21:27:26+00:00	Twitter Web App	None	None	None	0	Schwurbelomi #Petrovic macht jetzt den Schaden für @diegruenen maximal #imZentrum
1482826844281917441	RobertSteiner83	2022-01-16 21:27:23+00:00	Twitter for Android	None	None	None	1	Der @ORF hat, mit dem Auftritt von Madeleine #Petrovic, bereits jetzt den heurigen Bildungsauftrag verfehlt. #ImZentrum
1482826834165309449	napoleon_l	2022-01-16 21:27:21+00:00	Twitter for iPhone	None	None	None	0	Ich fühle mich wie in einer Zeitschleife…immer und immer wieder diskutierender den selben Müll. Meinungen sind noch immer keine Fakten, auch nicht im dritten Jahr der Pest #ImZentrum
1482826805266558988	Robert_V_Schuh	2022-01-16 21:27:14+00:00	Twitter Web App	None	None	None	9	#imzentrum Werter ORF, warum werden Privatpersonen (eigene Worte!) zu dem Thema Impfpflicht eingeladen? 😎
1482826804687745032	PeterCScholz	2022-01-16 21:27:14+00:00	Twitter for iPad	None	None	None	0	Petrovic: Ich könnte jetzt zitieren… Und dann tut sie es auch ausführlich. Und zieht den Stöpsel aus dem Ohr, dann kann sie auch niemand unterbrechen. #imzentrum
1482826780503420932	Estigy	2022-01-16 21:27:08+00:00	Twitter Web App	None	None	None	0	Na das geht ja schon gut los mit Petrovic bei #imzentrum
1482826763055124484	yung_impfling	2022-01-16 21:27:04+00:00	Twitter for iPhone	None	None	None	1	Do schauts aussa ausn Deppenkastl #imzentrum
1482826756214046721	mathiasertl	2022-01-16 21:27:02+00:00	Twitter for Android	1482825502410911750	224244834	mathiasertl	0	Das ist unerträglich, was für Stuss Petrovic da verbreitet. "Über Nebenwirkungen weiß man noch nichts?". WHAT THE FUCK are you talking about?!?!? #imzentrum
1482826754263822337	broethaler	2022-01-16 21:27:02+00:00	Twitter for Android	None	None	None	0	Tja. #ImZentrum #ORF https://t.co/hjlsMYhy4x via @puls24news
1482826711674855429	PaulReisenauer	2022-01-16 21:26:52+00:00	Twitter Web App	1482826215853600769	346774114	PaulReisenauer	0	Natürlich #imzentrum und nicht #zib2 ;)
1482826705664364551	doc_holyday	2022-01-16 21:26:50+00:00	Twitter for iPhone	None	None	None	0	Ich finde petrovics Meinungnachvollziehbar#imzentrum
1482826681907830789	joan_kann_lesen	2022-01-16 21:26:45+00:00	Twitter for Android	None	None	None	0	#imzentrum fahrlässige diskussionaführung as usual tbh
1482826654468689924	RabemaniManuela	2022-01-16 21:26:38+00:00	Twitter Web App	None	None	None	0	RT @RaGaDACH: Aktuell werden in der Grazer Kinderklinik sechs Kinder stationär behandelt. Das Entzündungssyndrom #PIMS tritt selbst bei mil…
1482826650844901379	bakhall	2022-01-16 21:26:37+00:00	Twitter Web App	None	None	None	11	Wenn du eine Verfassungsjuristin bei wish bestellst. #imzentrum https://t.co/QKWpRLVPWm
1482826617877680128	AmtsschimmelDer	2022-01-16 21:26:29+00:00	Twitter for Android	None	None	None	0	Hat sich Petrovic im Sender geirrt? Die wäre wohl besser bei #ServusTV aufgehoben. #imzentrum
1482826587296968706	JoachimKovacs	2022-01-16 21:26:22+00:00	Twitter for Android	None	None	None	0	Wo ist Bill Gates wenn man ihn mal braucht? #imzentrum #Petrovic
1482826583106891781	anjana_020	2022-01-16 21:26:21+00:00	Twitter Web App	None	None	None	0	WAS SOLL DAS? Petrovic hat mehr Redezeit als Alle? #imzentrum
1482826571845099520	LawinenL	2022-01-16 21:26:18+00:00	Twitter for Android	None	None	None	0	wieso ist der dude von den @diegruenen so unrund? #imzentrum
1482826531235844096	unbehandelt	2022-01-16 21:26:09+00:00	Twitter for Android	None	None	None	0	Vielleicht fällt ja die Leitung zur Petrovic aus so wie damals bei der Guerót 🤷🏻‍♂️#imzentrum
1482826526060072963	derKroisi	2022-01-16 21:26:08+00:00	Twitter for iPhone	None	None	None	0	Petrovic nimmt das Horcherl raus, damit sie Reiterer nicht mehr hören und sie nicht unterbrochen werden kann. Das wird jetzt länger. #imzentrum
1482826486755303433	rayway82	2022-01-16 21:25:58+00:00	Twitter for Android	None	None	None	0	Petrovic nimmt das Horcherl aus dem Ohr damit sie nicht hört wenn sie unterbrochen wird. #imzentrum
1482826453662240774	thereal_bjoern	2022-01-16 21:25:50+00:00	Twitter for iPhone	None	None	None	0	Unwerturteil. Alles klar. #imzentrum
1482826427854737416	mozartelfe	2022-01-16 21:25:44+00:00	Twitter for Android	None	None	None	1	#petrovic liest Streeck-Aussagen vor als "fundierte" Basisinfo ihrer Meinung. Wo samma da glandet? #imzentrum
1482826422725009410	Kalo_Kathi	2022-01-16 21:25:43+00:00	Twitter for iPhone	None	None	None	0	Petrovic also ungeimpft … Quelle surprise #imzentrum
