1457483172137020000	chpfat	2021-11-07 23:00:41+00:00	Twitter for iPhone	None	None	None	0	Etwa 20% des geernteten Holzes wird direkt energetisch verwertet. 80% wird industriell verarbeitet, dabei fällt zusätzliches Energieholz an. Da nach Österreich Rundholz importiert und zu Produkten verarbeitet (80% Export) wird kommen nochmals große Mengen Energieholz dazu. https://t.co/9j6eitbThx
1457483184812260000	alf1alf	2021-11-07 23:00:44+00:00	Twitter for iPhone	None	None	None	0	RT @sarah_hoef: Das ist auch der Grund warum sowohl beim Impfen wie auch der #Klimakrise der Liberalismus versagt. Verantwortung funktionie…
1457483247521340000	anjadrechsler	2021-11-07 23:00:59+00:00	Twitter for iPhone	None	None	None	0	RT @maciejpalucki: Wissenschaftliche Evidenz &gt; Hausverstand #imzentrum
1457483521442910000	wolf_kamp	2021-11-07 23:02:04+00:00	Twitter Web App	None	None	None	0	RT @KIlIeou: Wer nach #imzentrum mehr von @GernotWagner hören möchte hat morgen in Wien die Gelegenheit. Ich freue mich schon sehr. https:/…
1457483619790890000	zeigeauf	2021-11-07 23:02:28+00:00	Twitter for Android	None	None	None	0	und es lang dauert einen Kompromiss zu finden. Denn viele ehemalige Grünwähler halten Euch für feige JA-Sager. Niemand von Euch sagt " wenn wir mehr Stimmen bekommen können wir mehr durchsetzen
1457483648136010000	wolf_kamp	2021-11-07 23:02:35+00:00	Twitter Web App	None	None	None	0	RT @j_puehringer: Einfach sehr großartig, dass der austro-amerikanische Klimaforscher @GernotWagner gerade in New York innovative urbane Kl…
1457483850427280000	StonyWoke	2021-11-07 23:03:23+00:00	Twitter Web App	None	None	None	0	Die Klimakrise ist nur ein Teil der globalen Krise, die einen Verlust der Biodiversität, die Zerstörung der fruchtbaren Böden, generell Umweltverschmutzung, und nicht zuletzt soziale Krisen beinhaltet. 1/n #imzentrum
1457484007684380000	wolf_kamp	2021-11-07 23:04:00+00:00	Twitter Web App	None	None	None	0	RT @KIlIeou: Immerhin ist die Mehrheit schon gegen den Ausbau von Autobahnen. Aufgabe von vorausschauender Politik ist es schon die gemeins…
1457484874894410000	_l17r_	2021-11-07 23:07:27+00:00	Fenix 2	None	None	None	0	RT @KIlIeou: Immerhin ist die Mehrheit schon gegen den Ausbau von Autobahnen. Aufgabe von vorausschauender Politik ist es schon die gemeins…
1457484965336260000	JuliaPuehringer	2021-11-07 23:07:49+00:00	Twitter for Android	None	None	None	0	RT @Sepsndepsn: Jede Person die mit Hausverstand kommt, hat keine Ahnung von der Problematik. Jedes.Thema.Immer #imzentrum
1457487195955200000	veitdengler	2021-11-07 23:16:40+00:00	Twitter Web App	None	None	None	0	Bei wieviel Prozent Elektroautos mit Strom aus klimaneutralen Quellen wäre mehr Infrastruktur für individuelle Mobilität wieder moralisch akzeptabel?
1457487374548710000	Daniela_Kickl	2021-11-07 23:17:23+00:00	Twitter for Android	1,45748E+18	280151510	SherlockH85	0	@SherlockH85 @Ozz_EU @ORFImZentrum @reiterec Einer, der ServusTV nicht schauen mag, aber #imzentrum lobt 🤪 https://t.co/yeOtqftOkO
1457487813444760000	alpvie	2021-11-07 23:19:08+00:00	Twitter for iPhone	None	None	None	0	RT @SusanneDrothler: Der @StefanKaineder ist auch so ein Dampfplauderer. Der einzige Pseudo-Öffi-Anschluss hier bei mir ist ein talgertes S…
1457488180169600000	Daniela_Kickl	2021-11-07 23:20:35+00:00	Twitter for Android	1,45749E+18	280151510	SherlockH85	0	@SherlockH85 @Ozz_EU @ORFImZentrum @reiterec Der Clou ... Eigentlich hätte er #imzentrum nach der Logik auch nicht schauen dürfen, weil der @GernotWagner auch im #ServusTV war 😂 https://t.co/nJ8ySO0Wof
1457489327378790000	Mhs_ThatFace	2021-11-07 23:25:09+00:00	Twitter for iPhone	None	None	None	0	RT @ClaudiaZettel: Die Klimaaktivistin Lena Schilling ist on fire 🔥 #imzentrum
