1460009638498291713	landoCalrission	2021-11-14 22:19:58+00:00	Twitter for Android	None	None	None	0	RT @lou_lorenz: „Zehn Tage haben wir sicher nicht mehr Zeit. Wir müssen rasch weitere Maßnahmen auf den Weg bringen“, sagt Dorothee von Lae…
1460009649340653571	heigion	2021-11-14 22:20:00+00:00	Twitter Web App	None	None	None	0	RT @michaelmingler: Der Föderalismus ist in der Pandemie im übrigen nicht direkt das Problem. Pandemiepolitik ist klar Bundeskompetenz. Da…
1460009654617092103	TrendingDLand	2021-11-14 22:20:01+00:00	Top Trending Topics Deutschland	None	None	None	0	imzentrum ist nr.3 trending hashtag in DE in letzten 2 Stunden. https://t.co/tfona6K8Bz #imzentrum
1460009664477896713	UlrichKiermayr	2021-11-14 22:20:04+00:00	Twitter for Android	None	3058262529	rendiwagner	0	@rendiwagner kommt mit vor wie jemand, die auf der Lungen Station herum rennt und allen Patient*innen mit Krebs und COPD sagt: "das habt's jetzt davon, hättet halt nicht rauchen dürfen" #imzentrum
1460009705699483657	Pulli_Ulli_	2021-11-14 22:20:14+00:00	Twitter Web App	None	None	None	0	Oh supi feelgood Abschlussfrage zum schnell Drüberstreuen: "und diese eine Mutation yxyz is die vieleicht auch gefährlich für Europa?" #imzentrum
1460009724922019847	KlausOppitz	2021-11-14 22:20:18+00:00	Twitter for iPhone	None	None	None	0	Ich bin froh, dass heute wieder die andere Rendi-Wagner im ORF sitzt und nicht ihre schwurbelnde Zwillingsschwester, die vor 2 Tagen in der #ZIB2 war. #imzentrum
1460009732278792193	HerrKarl6	2021-11-14 22:20:20+00:00	Twitter Web App	None	None	None	0	Superschlau, jetzt von einer neuen Mutante zu erzählen. Gutes Träumen an alle! #imzentrum
1460009775111024648	ValentaCharlot1	2021-11-14 22:20:30+00:00	Twitter for Android	None	None	None	0	RT @AndreaLechner11: Man braucht die Einbindung der Wissenschaft ohne politischen Druck! Sie muss unabhängig arbeiten dürfen, so Rendi Wagn…
1460009863594053633	Silviawhat	2021-11-14 22:20:51+00:00	Twitter for Android	None	None	None	0	Das Virus geht im wahrsten Sinne des Wortes in die Schule. #ImZentrum
1460009876827086850	wolfgangkratky	2021-11-14 22:20:54+00:00	TweetDeck	None	None	None	0	„Fleckerlteppich“ ist ein Kampfbegriff von Journalist*innen, die entweder zu faul oder intellektuell nicht in der Lage sind, sich mit komplexen Sachverhalten auseinanderzusetzen. Man könnte ja auch von situationsangepassten oder passgenauen Maßnahmen sprechen. #imzentrum 1/
1460009957689016326	DennisBeck_w	2021-11-14 22:21:14+00:00	Twitter for iPad	1460005947603103744	824759472	DennisBeck_w	0	Dorothee von Laer erklärt mit einfachen Bildern komplizierte Themen und Zusammenhänge. Göttlich! 👍 😇 #imZentrum
1460010011627859970	landoCalrission	2021-11-14 22:21:27+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460010018712006663	Marion_Marija	2021-11-14 22:21:28+00:00	Twitter for Android	None	None	None	0	Beruhigende Frage und Antwort zum Ende. #imzentrum https://t.co/BxfDUu6qJd
1460010055403806725	TraudePinter	2021-11-14 22:21:37+00:00	Twitter for Android	None	None	None	0	RT @michaelmingler: Wir werden in den nächsten Monaten die 3 G haben: "Geimpft, Genesen oder gestorben" Leider on point von Dorothee von La…
1460010067835686922	RasantiVeloce	2021-11-14 22:21:40+00:00	Twitter Web App	None	None	None	0	#imzentrum Warum hat uns die Lambda Variante so verschont?
1460010068129296389	landoCalrission	2021-11-14 22:21:40+00:00	Twitter for Android	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1460010091764191238	Schnatterliesl	2021-11-14 22:21:46+00:00	Twitter for Android	None	None	None	0	RT @j_puehringer: Die Virologin Dorothee von Laer: in 6 Monaten wird es nur mehr 3G geben: Geimpft, Genesen oder Gestorben. Natürlich müsse…
1460010096302436352	BMLoidl	2021-11-14 22:21:47+00:00	Twitter for iPhone	None	None	None	0	#imzentrum #laar die Evolution des #Covid_19 ist mit Delta nicht abgeschlossen - es hilft nur die #Impfung wenn sich nachher keiner mehr infizieren kann - die #mrna #impfstoffe müssen nachgebessert werden
1460010118876119041	AngelaS35160958	2021-11-14 22:21:52+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460010128447623182	D_anKoh	2021-11-14 22:21:54+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Zehn Tage haben wir sicher nicht mehr Zeit. Wir müssen rasch weitere Maßnahmen auf den Weg bringen“, sagt Dorothee von Lae…
1460010188975579144	iam_fischer	2021-11-14 22:22:09+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460010239999234056	Reneke88100556	2021-11-14 22:22:21+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auc…
1460010249210023945	betterworldmax	2021-11-14 22:22:23+00:00	Twitter for iPhone	None	None	None	0	Das Virus lernt. #imzentrum Die Menschheit nicht!
1460010310140628995	TraudePinter	2021-11-14 22:22:38+00:00	Twitter for Android	None	None	None	0	RT @j_puehringer: Die Virologin Dorothee von Laer: in 6 Monaten wird es nur mehr 3G geben: Geimpft, Genesen oder Gestorben. Natürlich müsse…
1460010322568392709	FinkHelga	2021-11-14 22:22:41+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460010329652568065	scharlatanja	2021-11-14 22:22:42+00:00	Twitter for Android	None	None	None	0	Fürchte, beim Schaffen einer institutionalisierten wissenschaftlichen Drehscheibe, die Politik beraten soll, wird in nullkommanix versucht, die auf Linie zu bringen. Dezentral ist vlt. besser. #ImZentrum
1460010356684820482	tonka_2000	2021-11-14 22:22:49+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460010401580691458	RasantiVeloce	2021-11-14 22:23:00+00:00	Twitter Web App	None	None	None	0	#imzentrum Warum hat uns die #lambda Variante so verschont?
1460010424016027659	Elli31423579	2021-11-14 22:23:05+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460010426209550336	zuschoen	2021-11-14 22:23:05+00:00	Twitter for iPhone	None	None	None	0	RT @flightdeck1140: In jede ORF Diskussionssendung muss ein/e ÖVP Verteidungungschwurbler/in. Zuerst Khol, dann Görg, jetzt Rauch-Kallat. S…
1460010446455332872	KarlReitter	2021-11-14 22:23:10+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die…
1460010476369326081	mwhnelozub	2021-11-14 22:23:17+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460010502701072386	KarlReitter	2021-11-14 22:23:24+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460010524201078791	GottfriedHirz	2021-11-14 22:23:29+00:00	Twitter for iPhone	None	None	None	0	RT @wolfgangkratky: „Fleckerlteppich“ ist ein Kampfbegriff von Journalist*innen, die entweder zu faul oder intellektuell nicht in der Lage…
1460010537274781696	GuiseppeContra	2021-11-14 22:23:32+00:00	Twitter Web App	None	None	None	0	RT @SchlossnicklJac: #imzentrum Eine Diskussion für den Fisch. Nicht die Experten, aber die Politiker oder Ex- Es soll, man kann, man darf,…
1460010546808426499	christianpirker	2021-11-14 22:23:34+00:00	Twitter for Android	None	None	None	0	Ein Virus geht nicht in die Schule und lernt auch nicht. Aber wenn wir unser Lernen verweigern, dann werden wir als Gesellschaft noch lange zu wenig intelligent agieren. #imzentrum
1460010548993605635	BitteresLachen	2021-11-14 22:23:35+00:00	Twitter for Android	None	None	None	0	RT @franzdomig: „3G in 6 Monaten - geimpft, genesen oder gestorben.“ #VonLaer #imzentrum
1460010578815160324	KarlReitter	2021-11-14 22:23:42+00:00	Twitter for Android	None	None	None	0	RT @ClaudiaZettel: Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460010587501563905	TraudePinter	2021-11-14 22:23:44+00:00	Twitter for Android	None	None	None	0	RT @franzdomig: „3G in 6 Monaten - geimpft, genesen oder gestorben.“ #VonLaer #imzentrum
1460010673262497792	mwhnelozub	2021-11-14 22:24:04+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460010691956465668	PadlewskiR	2021-11-14 22:24:09+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Framing #ImZentrum Kinder werden nur in Zusammenhang mit Lockdown und psychischen Schäden erwähnt, nicht aber durch d…
1460010707618041859	GottfriedHirz	2021-11-14 22:24:13+00:00	Twitter for iPhone	None	None	None	0	RT @BMLoidl: #imzentrum in oberösterreich wurde während dem Wahlkampf #covid19 unter den Teppich gekehrt - jetzt stehen wir vor dem Scherbe…
1460010737372479492	RoteBloodflower	2021-11-14 22:24:20+00:00	Twitter Web App	None	None	None	0	RT @Silviawhat: Das Virus geht im wahrsten Sinne des Wortes in die Schule. #ImZentrum
1460010743483543554	tlortner	2021-11-14 22:24:21+00:00	Twitter for Android	None	None	None	0	#imZentrum Das Virus darf nicht mehr in die "Schule" gehen und Platz in der Gesellschaft haben um weiter zu "lernen", sprich mutieren. Finde das war ein gutes Abschlussstatement der Virologin von Laer.
1460010803030073350	BMLoidl	2021-11-14 22:24:35+00:00	Twitter for iPhone	None	None	None	0	Danke @reiterec und den Gästen fürs interessante #imzentrum heute @ORF @ORFImZentrum #covid19at Vielleicht könnte man die Liste der Absagen in Zukunft im Vorspann anzeigen ? #imzentrum #zib2
1460010890820993024	NowZeitspur	2021-11-14 22:24:56+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460010895887769609	joantrash	2021-11-14 22:24:57+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: Fürchte, beim Schaffen einer institutionalisierten wissenschaftlichen Drehscheibe, die Politik beraten soll, wird in null…
1460010927114305542	GuiseppeContra	2021-11-14 22:25:05+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460010953345572870	ro__mac	2021-11-14 22:25:11+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460010972207329286	TraudePinter	2021-11-14 22:25:16+00:00	Twitter for Android	None	None	None	0	RT @bloiner: #imzentrum wir wurschteln uns von Welle zu Welle durch. Wie recht Klimek hat.
1460010972656062464	Marion_Marija	2021-11-14 22:25:16+00:00	Twitter for Android	None	None	None	0	So ich geh jetzt träumen. Von Super Mutanten. Von den X- Men allerdings. #imzentrum
1460010981141188611	MaxxAurel	2021-11-14 22:25:18+00:00	Twitter for Android	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1460010985696206848	UlrichKiermayr	2021-11-14 22:25:19+00:00	Twitter for Android	1460003161176002560	26750370	SPOE_at	0	@SPOE_at @rendiwagner https://t.co/9BG7pZVidB
1460010991643729934	MikeTheHuber	2021-11-14 22:25:20+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460010991815692298	Vinceblackshad1	2021-11-14 22:25:20+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: Dorothee von Laer und die neue 3G Regel Geimpft Genesen Gestorben #imzentrum
1460011006860611585	tonka_2000	2021-11-14 22:25:24+00:00	Twitter for Android	None	None	None	0	RT @lou_lorenz: „Zehn Tage haben wir sicher nicht mehr Zeit. Wir müssen rasch weitere Maßnahmen auf den Weg bringen“, sagt Dorothee von Lae…
1460011055019667456	DonProletarus	2021-11-14 22:25:35+00:00	Twitter for Android	None	None	None	0	Selbst jetzt..und wenn ein Atomunfall wäre...schaue ich KEIN #ImZentrum mehr...weil ich es mir wert bin..
1460011085369692172	desmond_stellar	2021-11-14 22:25:43+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460011109369495553	Isis_godess	2021-11-14 22:25:48+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Klimek: „Wir wurschteln uns von Welle zu Welle. Es gibt keine langfristige Strategie.“ #Imzentrum
1460011156442165252	benedictbrix	2021-11-14 22:26:00+00:00	Twitter for iPhone	None	None	None	0	RT @Daniela_Kickl: Der Dr. Hellmut Samonigg scheint der Einzige mit einem konkreten, nachvollziehbaren Plan zu sein Impf-Tausender + Impfp…
1460011206605955072	benedictbrix	2021-11-14 22:26:12+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: #RauchKallat bemüht sich hilflos, #Haslauer zu verteidigen. Es muss ein tiefes Bedürfnis von #ÖVP.lern sein, sich öffentli…
1460011210695397382	frauhembi	2021-11-14 22:26:12+00:00	Twitter for iPhone	None	None	None	0	RT @MichaelTopitz: #imzentrum Die WHO warnt vor einem Mangel an Einwegspritzen. Das weiß auch Österreich. Trotzdem werden uns die Spritzen…
1460011268295860225	NowZeitspur	2021-11-14 22:26:26+00:00	Twitter Web App	None	None	None	0	RT @DennisBeck_w: Dorothee von Laer #imZentrum: „Wir erkaufen uns ja mit sehr vielen gesellschaftlichen Opfern die Freiheit, sich nicht imp…
1460011306052947969	mwhnelozub	2021-11-14 22:26:35+00:00	Twitter for Android	None	None	None	0	Bei aller Menschenliebe - bei jenen, die völlig verbohrt eine Impfung ablehnen ist die Psyche ohnehin schon fortgeschritten malade.
1460011306925408257	GuiseppeContra	2021-11-14 22:26:35+00:00	Twitter Web App	None	None	None	0	RT @ClaudiaZettel: Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460011393915277312	michdanninger	2021-11-14 22:26:56+00:00	Twitter for iPhone	1460010096302436352	14451524	BMLoidl	0	@BMLoidl mRNA-Impfstoffe können relativ schnell modifiziert werden, so die Serologin Prof. Von Laer #imzentrum
1460011468024385536	GuiseppeContra	2021-11-14 22:27:14+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460011540891983876	GuiseppeContra	2021-11-14 22:27:31+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Klimek: „Wir wurschteln uns von Welle zu Welle. Es gibt keine langfristige Strategie.“ #Imzentrum
1460011618134278149	IrmgardPanzl	2021-11-14 22:27:50+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Zehn Tage haben wir sicher nicht mehr Zeit. Wir müssen rasch weitere Maßnahmen auf den Weg bringen“, sagt Dorothee von Lae…
1460011640347373571	Gisi19788653	2021-11-14 22:27:55+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Klimek: „Wir wurschteln uns von Welle zu Welle. Es gibt keine langfristige Strategie.“ #Imzentrum
1460011644348731400	thomas_h42	2021-11-14 22:27:56+00:00	Twitter for Android	None	None	None	0	RT @ClaudiaZettel: Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460011698157498370	tonka_2000	2021-11-14 22:28:09+00:00	Twitter for Android	None	None	None	0	RT @i_am_fabs: Rauch-Kallat: „Jeder sieht das Landesfernsehen und hört das Landesradio“ Alle jungen Menschen: „was ist lineares fernsehen…
1460011750288461834	Rudolf_Silvan	2021-11-14 22:28:21+00:00	Twitter Web App	None	None	None	0	Nett wie Rauch-Kallat die Katastrophenpolitik der ÖVP verteidigt. #imzentrum #OEVPGameOver
1460011813047783426	bertieroberts54	2021-11-14 22:28:36+00:00	Twitter for iPad	None	None	None	0	Fr. Reiterer hat mit spielerischer Leichtigkeit meine schlimmsten Befürchtungen übertroffen. Mit diesen "KapazunderInnen" eine derartig fade Diskussionsendung ins TV-Bild zu setzen, das ist eine wahre Großtat. Chapeau! #ImZentrum #ORF
1460011818190098435	mwhnelozub	2021-11-14 22:28:37+00:00	Twitter for Android	None	None	None	0	Wir hätten schon sehr früh Impfung und Helikoptergeld verknüpfen sollen. Zusätzlicher Impf-Anreiz und gleichzeitig Konjunktur-Boost.
1460011867817009153	MaxxAurel	2021-11-14 22:28:49+00:00	Twitter for Android	None	None	None	0	Na der Zug is ja schon vor Wochen abgefahren
1460011884405534725	creation_2011	2021-11-14 22:28:53+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1460011909734965249	mwhnelozub	2021-11-14 22:28:59+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wär gscheiter die nächsten wochen und monate #imzentrum zu einer #impfcheck-sendung zu machen und das bisherige diskussionsfor…
1460011961207382021	romine_f	2021-11-14 22:29:11+00:00	Twitter Web App	None	None	None	0	RT @UlrichKiermayr: @rendiwagner kommt mit vor wie jemand, die auf der Lungen Station herum rennt und allen Patient*innen mit Krebs und COP…
1460011961987604482	Herbertussi	2021-11-14 22:29:12+00:00	Twitter for Android	None	None	None	0	RT @j_puehringer: Die Virologin Dorothee von Laer: in 6 Monaten wird es nur mehr 3G geben: Geimpft, Genesen oder Gestorben. Natürlich müsse…
1460012002496106500	IrmgardPanzl	2021-11-14 22:29:21+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1460012029964701699	Hofrat_M	2021-11-14 22:29:28+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auc…
1460012056279662593	curesdisease	2021-11-14 22:29:34+00:00	Twitter for iPhone	None	None	None	0	Ad unabhaengige «wissenschaftliche Drehscheibe»: ohne damit die schwedische Strategie in toto unkritisch oder einfach uebertragbar auf andere politische &amp; gesellschaftliche Gegebenheiten zu sehen: bestimmte Strukturen sind vll doch sinnvoll. https://t.co/3lAzV3NGea #imzentrum
1460012067990249477	floloeco	2021-11-14 22:29:37+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460012070506741762	creation_2011	2021-11-14 22:29:37+00:00	Twitter for iPhone	None	None	None	0	Was machen die in ihrem hoffentlich genehmigten Nebenjob?
1460012079159689216	deco_samy	2021-11-14 22:29:40+00:00	Twitter for Android	1460011333563437067	3350913171	WolfgangMueckst	0	@WolfgangMueckst Sie respektloser Volksvertreter der keine Frage beantwortet, hören sie dem man #imzentrum zu und zahlen sie jedem geimpften 500 euro. Kostet rd 3mrd. Und wir haben eine impfquote von mehr als 90%. Pandemie kostet 80-170mrd. 1 Tag lockdown 1Mrd
1460012175192379400	TrendingDLand	2021-11-14 22:30:02+00:00	Top Trending Topics Deutschland	None	None	None	0	imzentrum ist nr.4 trending hashtag in DE in letzten 4 Stunden. https://t.co/tfona6K8Bz #imzentrum
1460012242741735425	CBolognato	2021-11-14 22:30:19+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Überschlag (so wichtig 🤓) Also, 1000€ für jede/n bisher und zukünftig Geimpften. Hm, jetzt schon etwa 5(?) Milliarden, ma…
1460012385461321735	mnc	2021-11-14 22:30:53+00:00	Tweetbot for iΟS	None	None	None	0	Sehe #imzentrum nicht aber sage einfach mal: Ohne Impfpflicht könnts auch bei den Normalos scheissn gehn die all euren BS mitgmacht haben und zT schon 3x gimpft sind und die Anderen kümmern eure Maßnahmen oder sonst irgendwas eh net.
1460012438766694408	RasantiVeloce	2021-11-14 22:31:05+00:00	Twitter Web App	None	None	None	0	#imzentrum Lady #joyit hat mir heute so oft #zugeblinzelt. Werde ich heute gut schlafen kann?
1460012463039172616	yousitonmyspot	2021-11-14 22:31:11+00:00	Twitter Web App	1460011076968407048	963031213	yousitonmyspot	0	Dies nicht zu tun, Kinder nicht anzusprechen, ist ein völliges Versagen des ORF - nicht nur, aber heute wieder #ImZentrum sichtbar. https://t.co/imEchkztol
1460012486132916224	hofpower	2021-11-14 22:31:17+00:00	Twitter Web App	1459983543531188228	14758992	Flo_Rian	0	@Flo_Rian @brtpfne @Hoellenaufsicht Nein, hat eher damit zu tun, dass nie Möchte-Gern-Verantwortungstäger gar nicht aufgetaucht sind https://t.co/r1YqYZ4m0w
1460012509210025984	TraudePinter	2021-11-14 22:31:22+00:00	Twitter for Android	None	None	None	0	RT @lou_lorenz: „Zehn Tage haben wir sicher nicht mehr Zeit. Wir müssen rasch weitere Maßnahmen auf den Weg bringen“, sagt Dorothee von Lae…
1460012592991244294	RudolfineZ	2021-11-14 22:31:42+00:00	Twitter Web App	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1460012729637511176	lukele	2021-11-14 22:32:15+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Framing #ImZentrum Kinder werden nur in Zusammenhang mit Lockdown und psychischen Schäden erwähnt, nicht aber durch d…
1460012795471220736	buchberger_k	2021-11-14 22:32:30+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die…
1460012895488593925	GuiseppeContra	2021-11-14 22:32:54+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460012898105835522	neunmalelf	2021-11-14 22:32:55+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Klimek: „Wir wurschteln uns von Welle zu Welle. Es gibt keine langfristige Strategie.“ #Imzentrum
1460013114632589317	HelgaDeschmann	2021-11-14 22:33:46+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460013132546560011	RZ_0024	2021-11-14 22:33:51+00:00	Twitter Web App	None	None	None	0	Die Not gebietet, statt vieler Diskussionen, die Schulen und Kitas per Betretungsverbot zu schließen. Sofort und ausnahmslos. Eine fixe Idee darf uns nicht ruinieren! #imzentrum
1460013219632881664	Mhs_ThatFace	2021-11-14 22:34:11+00:00	Twitter for iPhone	None	None	None	0	RT @Rosa_Sonnenhut: Was spricht dagegen, jedem 1.000 Euro zu geben, der sich vollständig impfen lässt? #Samonigg #imzentrum
1460013292852809734	RudolfineZ	2021-11-14 22:34:29+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460013400268984330	FritzNeumann1	2021-11-14 22:34:55+00:00	Twitter for iPhone	None	None	None	0	Muss kein Kilo sein. Allen, die schon geimpft sind, einen Hundi oder zwei. Und dann allen, die sich jetzt impfen lassen, natürlich auch. Gastro-Gutscheine, Kultur-Gutscheine, Sport-Gutscheine, Einkaufs-Gutscheine. Doppelt geholfen. #ImpfenSchuetzt #AllesInDenArm #imzentrum
1460013456216760320	ildefonso7	2021-11-14 22:35:08+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Rendi-Wagner erwähnt die Nachtgastronomie, sagt aber nichts zu Kindern/Schulen. Ich kann das nimmer kommentieren. Zum…
1460013462520795140	TraudePinter	2021-11-14 22:35:09+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auc…
1460013470770941957	GuiseppeContra	2021-11-14 22:35:11+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Immer wieder, thx Dorothee von Laer, jetzt zuvor zur #Impfpflicht! 👍👏 Sinngemäß, wieviele gesellschaftliche Opfer will ma…
1460013499019628548	arkoliest	2021-11-14 22:35:18+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: Dies nicht zu tun, Kinder nicht anzusprechen, ist ein völliges Versagen des ORF - nicht nur, aber heute wieder #ImZentr…
1460013513536159750	2taeubchen	2021-11-14 22:35:22+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460013554740994049	TraudePinter	2021-11-14 22:35:31+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Immer wieder, thx Dorothee von Laer, jetzt zuvor zur #Impfpflicht! 👍👏 Sinngemäß, wieviele gesellschaftliche Opfer will ma…
1460013606465122307	TraudePinter	2021-11-14 22:35:44+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Der Rektor der Med Uni Graz, Samonigg (selbst Onkologe), spricht sich für eine allgemeine Impfpflicht in Verbindung mit…
1460013752280133632	HaberreiterJ	2021-11-14 22:36:18+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Wenn Impfprämie, und fände das immer noch super gut! Dann wäre ich persönlich sehr für sozial gestaffelt(!) Ua auch deswe…
1460013815786098690	def_izit	2021-11-14 22:36:34+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: Framing #ImZentrum Kinder werden nur in Zusammenhang mit Lockdown und psychischen Schäden erwähnt, nicht aber durch d…
1460013860371451905	twee24at	2021-11-14 22:36:44+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460013908127850500	therealfuersi	2021-11-14 22:36:56+00:00	Twitter for Android	None	None	None	0	RT @ClaudiaZettel: Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460013917174906882	Elli31423579	2021-11-14 22:36:58+00:00	Twitter for Android	None	None	None	0	RT @i_am_fabs: Rauch-Kallat: „Jeder sieht das Landesfernsehen und hört das Landesradio“ Alle jungen Menschen: „was ist lineares fernsehen…
