1465221452362309634	_Florian2905_	2021-11-29 07:29:51+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: Virologin Dorothee von Laer bestätigt kurz vor #imzentrum: Bei dem ersten #Omikron-Verdachtsfall in Tirol handelt es sich…
1465220663078232069	Joe_Kicrows	2021-11-29 07:26:43+00:00	Twitter for Android	None	None	None	0	RT @__ungeimpft__: #imzentrum Wieso gibt es keinen Adventkalender mit 23 Impferinnerungen, geh impfen, weil impfen schützt, Dich, mich, uns…
1465219056542355457	LuadaMuada	2021-11-29 07:20:20+00:00	Twitter for Android	None	None	None	1	#imzentrum zeigt leider anschaulich, wie politisch statt pandemisch diese Gesundheitskrise gehandhabt wird. Ich kann die leeren Sätze, die vorher mit Beratern auswendig gelernt worden sind nicht mehr hören!!!
1465218974057177091	RobertGlattau	2021-11-29 07:20:00+00:00	chirr.app	None	None	None	0	RT @RobertGlattau: Bogner-Strauß über ein Kind (ihres?): „In dieser Klasse gab es noch keinen einzigen positiven Fall, die Teststrategie wi…
1465218968210141188	thoughtminister	2021-11-29 07:19:59+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465215906502656003	KnutOgris	2021-11-29 07:07:49+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: #BognerStrauß wartet auf Vorschläge von Leuten, die auf Corona-Demos herumstolpern? Hat sie die Anti-Wurmmittel-Vorschläge…
1465215898067906564	HansStanek	2021-11-29 07:07:47+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465215228694740993	MargitOtto	2021-11-29 07:05:07+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465213792497848329	alexlist	2021-11-29 06:59:25+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465213594711343110	CarmenSiller4	2021-11-29 06:58:37+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Wann. Ich frage noch einmal, wann bitte, hätten sich Sie oder Ihre Partei schon jemals politisch um sozial und sprachlich…
1465213318172401665	AndreasPrucha	2021-11-29 06:57:32+00:00	Twitter Web App	None	None	None	0	RT @TheApexArchive: ----- B R E A K I N G ! ! ! ----- #Österreich : Virologin von Laer in TV-Sendung #imzentrum : Tiroler Verdachtsfall a…
1465213311654506499	ruslandzhebr	2021-11-29 06:57:30+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: @Galleinikow Das ist keine Rhetorik. Die müssen nur die von inkompetenten Entscheidern getroffenen Maßnahmen der eigenen…
1465211336086986755	KnutOgris	2021-11-29 06:49:39+00:00	Twitter for Android	None	None	None	0	RT @RobertGlattau: Bogner-Strauß über ein Kind (ihres?): „In dieser Klasse gab es noch keinen einzigen positiven Fall, die Teststrategie wi…
1465210505455411200	Fronic77	2021-11-29 06:46:21+00:00	Twitter for iPhone	None	None	None	0	RT @RobertGlattau: Bogner-Strauß über ein Kind (ihres?): „In dieser Klasse gab es noch keinen einzigen positiven Fall, die Teststrategie wi…
1465210482231492612	Feuer_Schmiede	2021-11-29 06:46:15+00:00	Twitter for Android	1465118954272309248	36713389	reitschuster	0	@reitschuster Das ist ja schon fast Edmund Stoiber like..." Sie steigen in das impfzentrum ein, und in 10 min sind sie schon geopfert, äää geimpft.... " genial... #imzentrum #Apokalypse
1465210037966712835	Fronic77	2021-11-29 06:44:29+00:00	Twitter for iPhone	None	None	None	0	RT @XyArio: Einfach mal ohne Belege irgendwas behaupten: „Wir haben serielle Testungen in den Schulen und diese kompensieren das Risiko!“…
1465209957998116867	MissMoriarty2	2021-11-29 06:44:10+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465209882139770880	matt_stoeckler	2021-11-29 06:43:52+00:00	Twitter Web App	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465209623212871680	CSchrefel	2021-11-29 06:42:51+00:00	Twitter for iPhone	None	None	None	0	RT @GeorgHanisch: "Wir Erwachsenen können Solidarität mit den Schwächsten, den Kindern, zeigen, indem wir uns impfen lassen." @Chr_Steining…
1465208938442469381	d_sp_023	2021-11-29 06:40:07+00:00	Twitter for Android	None	None	None	0	# Planwirtschaft # Kurier #imzentrum #AnneWill # Wochenstart # Advent # Wölfin # mitch # Militär #DasHabeIchGetan #CovidGesetz https://t.co/pTaFIQghT8
1465208607989981185	Fanfan50089275	2021-11-29 06:38:49+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: #BognerStrauß wartet auf Vorschläge von Leuten, die auf Corona-Demos herumstolpern? Hat sie die Anti-Wurmmittel-Vorschläge…
1465208032841941000	_m_ir_a	2021-11-29 06:36:31+00:00	Twitter for iPhone	1465036395144220675	3292982985	Karl_Lauterbach	0	@Karl_Lauterbach Alle Impfzentren sollten bis auf weiteres a.k.a. die nächsten Jahre bestehen bleiben. Es wird jetzt beständig Menschen geben die geimpft werden müssen! #omikron #imzentrum #Impfpflicht #Impfung #AllesInDenArm #impfen #Booster
1465207180714467329	ebaumgartner63	2021-11-29 06:33:08+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465207138637291520	CSchrefel	2021-11-29 06:32:58+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465207010211909636	Karin92524607	2021-11-29 06:32:28+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465206122571350016	nasherakhayreya	2021-11-29 06:28:56+00:00	Twitter for Android	None	None	None	0	#AnneWill $ Wochenstart $ Advent # Wölfin # mitch # Militär # Planwirtschaft # Kurier #imzentrum #Abst21 #CHvote https://t.co/RHLX4zdeHu
1465206069823774726	WalzerFritz	2021-11-29 06:28:43+00:00	Twitter for iPad	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465205629765578752	hexmtw	2021-11-29 06:26:58+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465204861411246082	mertinsk	2021-11-29 06:23:55+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465204368425238528	danii_th	2021-11-29 06:21:58+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465204361815117825	hohensin1	2021-11-29 06:21:56+00:00	Twitter Web App	None	None	None	0	RT @GeorgHanisch: Es ist so zermürbend, dass alle herumdiskutieren, welche schlechte Option man wählen soll. Ihr habt versagt! Ihr, die Reg…
1465203298240245762	AusGerling	2021-11-29 06:17:43+00:00	Twitter for iPad	1465200858120003588	2269593800	MartinaMalyar	0	@MartinaMalyar voll! So gut wie jedes Puls24 Format informativer und unterhaltsamer. Ich vermisse die Zeit, als #imzentrum noch im Haashaus stattfand. #ORF
1465203195278471170	creation_2011	2021-11-29 06:17:18+00:00	Twitter for iPhone	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465203157273874437	Anna15111958	2021-11-29 06:17:09+00:00	Twitter for Android	None	None	None	0	RT @TvonWaschberg: Ich schaue gerade #imzentrum und frage mich, wie viel Zeit, Nerven, Geld, gesellschaftliche Ruhe und Homogenität usw. wi…
1465202943406321670	toscana1974	2021-11-29 06:16:18+00:00	Twitter for iPhone	None	None	None	0	Lieb, wie Claudia Reiterer zu Beginn der Sendung #imzentrum immer „OmNikron“ gesagt hat. Ist aber auch ein umständlicher Name! „Ny“ war einfacher und kürzer (weil wir‘s zukünftig leider sicher oft hören werden)
1465201818946965511	gerhard_g	2021-11-29 06:11:50+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: Ja, es war ja wirklich eine hervorragende Idee, nur auf die Bettenbelegung zu schauen, eas Genies.. deswegen sind ja die…
1465201385486618625	EHottenroth	2021-11-29 06:10:07+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465201207182508035	hohensin1	2021-11-29 06:09:24+00:00	Twitter Web App	None	None	None	0	RT @GeorgHanisch: "Wir Erwachsenen können Solidarität mit den Schwächsten, den Kindern, zeigen, indem wir uns impfen lassen." @Chr_Steining…
1465201185774837768	SimonTschannett	2021-11-29 06:09:19+00:00	Twitter for iPhone	None	None	None	0	RT @XyArio: Einfach mal ohne Belege irgendwas behaupten: „Wir haben serielle Testungen in den Schulen und diese kompensieren das Risiko!“…
1465201167613534208	Reneke88100556	2021-11-29 06:09:15+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465201094401867779	SimonTschannett	2021-11-29 06:08:57+00:00	Twitter for iPhone	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465200947660005377	HeidiForster11	2021-11-29 06:08:22+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465200858120003588	MartinaMalyar	2021-11-29 06:08:01+00:00	Twitter for Android	None	None	None	0	Wer schaut sich wirklich noch #imzentrum an? Ich verweigere dieses Format.
1465200611352317955	SimonTschannett	2021-11-29 06:07:02+00:00	Twitter for iPhone	None	None	None	0	RT @liviaklingl: frau Bogner-Strauß wartet darauf, "dass die, die auf die straße gehen und für ihre freiheit kämpfen, einen alternativvorsc…
1465200289028481027	gerhard_g	2021-11-29 06:05:45+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465200073436979204	SimonTschannett	2021-11-29 06:04:54+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465199246391619586	RoteBloodflower	2021-11-29 06:01:37+00:00	Twitter Web App	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465199223960449025	hohensin1	2021-11-29 06:01:31+00:00	Twitter Web App	None	None	None	0	RT @GeorgHanisch: Kann endlich mal wer Demonstrationen FÜR Sofort-Maßnahmen organisieren? Impfbonus oder -strafe sofort! Home-Office-Pflic…
1465196503929176070	Miyamoto_72	2021-11-29 05:50:43+00:00	Twitter Web App	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465196244599549952	KremLten	2021-11-29 05:49:41+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465195450856873989	24103010R	2021-11-29 05:46:32+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: #BognerStrauß wartet auf Vorschläge von Leuten, die auf Corona-Demos herumstolpern? Hat sie die Anti-Wurmmittel-Vorschläge…
1465194152900149255	jaizo_	2021-11-29 05:41:22+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465193379650801667	IrmgardPanzl	2021-11-29 05:38:18+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465193165045047297	rctoso	2021-11-29 05:37:27+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465193153779187715	IrmgardPanzl	2021-11-29 05:37:24+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465192848958136322	Lupus_Diavolo	2021-11-29 05:36:11+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465191572035751937	EriksonSanne	2021-11-29 05:31:07+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465190584457564163	MyshkaPi	2021-11-29 05:27:11+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465190224326242307	HannesW61	2021-11-29 05:25:46+00:00	Twitter for Android	None	None	None	0	RT @GeorgHanisch: "Wir Erwachsenen können Solidarität mit den Schwächsten, den Kindern, zeigen, indem wir uns impfen lassen." @Chr_Steining…
1465189672590749696	24103010R	2021-11-29 05:23:34+00:00	Twitter for iPhone	None	None	None	0	RT @TvonWaschberg: Ich schaue gerade #imzentrum und frage mich, wie viel Zeit, Nerven, Geld, gesellschaftliche Ruhe und Homogenität usw. wi…
1465189369925484546	Propofolium	2021-11-29 05:22:22+00:00	Twitter Web App	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465189057751928832	HannesW61	2021-11-29 05:21:07+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465188334184116225	MaryRoseChose	2021-11-29 05:18:15+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465188320045150208	alex_08_15	2021-11-29 05:18:12+00:00	Twitter for iPhone	None	None	None	0	RT @__ungeimpft__: #imzentrum Omicron ist harmlos bzw. hat einen milden Verlauf. Das zu sagen, muss unbedingt vermieden werden, wegen den B…
1465188099131072512	Marla83290354L	2021-11-29 05:17:19+00:00	Twitter Web App	None	None	None	0	RT @ChderGeaechtete: Bei #imzentrum wurde das neue Panikpropakandaprogramm angestoßen. #Omicron ist in Österreich angekommen. Die Angstmach…
1465187344823291909	drapfeffer	2021-11-29 05:14:19+00:00	Twitter for iPhone	None	None	None	0	RT @Shirleyinaktiv: Reinhold #Kerbl, Generalsekretär der #ÖGKJ nennt am 29.11.2021 #imzentrum eine #Covid19-Intensivrate für Kinder von 1 :…
1465186868732039172	drapfeffer	2021-11-29 05:12:26+00:00	Twitter for iPhone	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465185869615226880	rapidler74	2021-11-29 05:08:27+00:00	Twitter for iPad	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465184808254984195	Der_Funki	2021-11-29 05:04:14+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Wir erinnern uns an das Till Schweiger Video in dem die Impfung als Experiment bezeichnet wird, gesagt wird, dass das Virus a…
1465183604888199171	ScarLet81951133	2021-11-29 04:59:27+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465183514765115396	ScarLet81951133	2021-11-29 04:59:06+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465182053440397316	ScarLet81951133	2021-11-29 04:53:17+00:00	Twitter for iPhone	None	None	None	0	RT @XyArio: Kerbl stellt direkten Zusammenhang zw. Distance Learning und psychischen Kollateralschäden bei Kindern her. Und ich frage mich,…
1465181970741215233	ScarLet81951133	2021-11-29 04:52:58+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465180594170519555	ESignaturf	2021-11-29 04:47:30+00:00	Twitter Web App	None	None	None	0	#LaMascaraCHV #TensaEliminacionMC #PautaLibre #ToleranciaCero #SpiderManNoWayHometickets #SpiderManNoWayHomeTrailer3 #imzentrum #Tatort #SPIDERMANNOWAYHOME #Omicron #svrscr #auspol Do You Need email Signature clickable/Outlook contact me email signature https://t.co/7prc2t3KLf
1465179924029923329	AngelaS35160958	2021-11-29 04:44:50+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465179645620465665	averygoodfriend	2021-11-29 04:43:43+00:00	Twitter for Android	None	None	None	0	RT @ChderGeaechtete: Bei #imzentrum wurde das neue Panikpropakandaprogramm angestoßen. #Omicron ist in Österreich angekommen. Die Angstmach…
1465168644258816007	AlfredSchrittw1	2021-11-29 04:00:00+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465165390850445315	unpapagei	2021-11-29 03:47:05+00:00	Twitter Web App	None	None	None	0	#eXXpreSS :-( Trash &amp; Fake #Kurz + Kind JubBell Medium :-( #KnallHart ? im #infantilen "groSS´deijhtschnh" #Duktus :-( "+´d´Er = ! in` den #SprachWissenschaften" 1h´nh bestimmtes CharaktEr´istik[c]um beim: Schreiben oder beim: radebrechEnd Sprechen im #Advent &amp;´ #imzentrum - loöL https://t.co/aLE6u5yZ4h
1465164383580008454	subflower	2021-11-29 03:43:05+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465163923804594186	subflower	2021-11-29 03:41:15+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Beim Testen nichts aufgebaut, Impfstrukturen mangelhaft, Behörden dauerüberlastet, Contact Tracing ein Witz. Wir reden von d…
1465163509478604808	HombergEv	2021-11-29 03:39:36+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465163010201337859	subflower	2021-11-29 03:37:37+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465162689152528387	HombergEv	2021-11-29 03:36:21+00:00	Twitter for Android	None	None	None	0	RT @medienkontrolle: es liegen immer so um die 10 kinder auf den intensivstationen also nicht der rede wert #imzentrum
1465162306430640130	HombergEv	2021-11-29 03:34:49+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465161895913136130	HombergEv	2021-11-29 03:33:12+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Wenn die Virologin Prof. Dorothee von Laer bereits im Jänner u auch im August. 2021 die Impfung für Kinder empfohlen ha…
1465161746918879244	HombergEv	2021-11-29 03:32:36+00:00	Twitter for Android	None	None	None	0	RT @XyArio: Einfach mal ohne Belege irgendwas behaupten: „Wir haben serielle Testungen in den Schulen und diese kompensieren das Risiko!“…
1465161403065581569	nessi1969	2021-11-29 03:31:14+00:00	Twitter Web App	None	None	None	0	RT @brosch_alex: ich hab jetzt 10 Minuten gesehen und das war schon zu viel. Diese Sendung ist der bisherige mediale Tiefpunkt der gesamte…
1465152490618474502	doceos2	2021-11-29 02:55:49+00:00	Twitter for Android	None	None	None	0	RT @HerwigHofer: #imzentrum Reinhard Kerbl: bitte sofort zurücktreten!
1465151623446081547	doceos2	2021-11-29 02:52:22+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬„Die Umstellung auf Distance-Learning ist längst überfällig. Mit dem Offenhalten der Schulen ziehen wir den Lockdown nur…
1465151474745421827	doceos2	2021-11-29 02:51:47+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: "Warum sollte man Klassen schließen, wo es keine Infektionen gibt" - Bogner Strauß bei #imzentrum. Ja warum wohl, hmmm.…
1465151326527148034	doceos2	2021-11-29 02:51:12+00:00	Twitter for Android	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
1465151011786481667	doceos2	2021-11-29 02:49:57+00:00	Twitter for Android	None	None	None	0	RT @Shirleyinaktiv: Reinhold #Kerbl, Generalsekretär der #ÖGKJ nennt am 29.11.2021 #imzentrum eine #Covid19-Intensivrate für Kinder von 1 :…
1465150476819828736	doceos2	2021-11-29 02:47:49+00:00	Twitter for Android	None	None	None	0	RT @walterra: Kerbl bewegt sich in Querdenker/PLURV-Kreisen. #imzentrum
1465149994231648259	doceos2	2021-11-29 02:45:54+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Was ist das für ein Kinderarzt #imzentrum? ➡️ Die Krankheitslast der Kinder ist gering, sagt er Bei einer Hospitalisierung…
1465149741650612226	doceos2	2021-11-29 02:44:54+00:00	Twitter for Android	None	None	None	0	RT @brosch_alex: ich hab jetzt 10 Minuten gesehen und das war schon zu viel. Diese Sendung ist der bisherige mediale Tiefpunkt der gesamte…
1465147638018412556	unpapagei	2021-11-29 02:36:32+00:00	Twitter Web App	1465146919018242048	846113013161742337	unpapagei	0	ps . . . #imzentrum ~ loöL
1465144213398593536	MP73456911	2021-11-29 02:22:56+00:00	Twitter Web App	1465068335566102539	222435529	ORFImZentrum	0	@ORFImZentrum Bei solchen Diskussionen kann einem die Gelassenheit wirklich abhanden kommen #imzentrum
1465141392817246208	Nadini_bini_	2021-11-29 02:11:43+00:00	Twitter for iPhone	None	None	None	0	RT @Traveleve2: #imzentrum Ihr redet immer nur von Zahlen, es trifft eh nur 1 von 3000 Kindern schwer. 7 Tages Inzidenz in OÖ &gt; 3000 bei 5…
