1462687101384896513	Chuzpe4	2021-11-22 07:39:15+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462686483400302595	wolf_kamp	2021-11-22 07:36:47+00:00	Twitter for Android	None	None	None	0	RT @ch_musik: @corinnamilborn Und in Ö1 erklärt Fassmann, dass eh Distanz gehen würde. Das ist mixed messaging mit Kalkül. Alle sollen den…
1462686236108333059	Pete57995461	2021-11-22 07:35:48+00:00	Twitter Web App	None	None	None	0	Klare Worte von Fr. Linsinger gestern #imzentrum. Ich würde mir von allen Journalisten in Ö wünschen, dass sie dies, wo immer möglich, solange wiederholen, bis dieser Fakt breit im Wissen der Bevölkerung verankert ist. #OEVPGameOver https://t.co/AOd4gmEU5L
1462685771438174211	AndreasPrucha	2021-11-22 07:33:57+00:00	Twitter Web App	None	None	None	0	RT @ch_musik: @corinnamilborn Und in Ö1 erklärt Fassmann, dass eh Distanz gehen würde. Das ist mixed messaging mit Kalkül. Alle sollen den…
1462685728333303808	Marcus_MoD	2021-11-22 07:33:47+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462685725934116864	zuschoen	2021-11-22 07:33:47+00:00	Twitter for iPhone	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462685448183193603	scharinger	2021-11-22 07:32:40+00:00	Twitter for iPhone	1462669481180860417	1326127444923985921	MartinKalop	0	@MartinKalop Gut dass der ahnungslos- &amp; planlos ist ist nichts Neues, schlimmer finde ich, dass es offensichtlich auch jedem egal ist, anders kann ich mir die Statements #imzentrum gestern abends dazu nicht erklären.
1462685418999226374	EvaMay63304531	2021-11-22 07:32:33+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462685378729627654	MDGB18	2021-11-22 07:32:24+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462685345963819012	EDGE43603879	2021-11-22 07:32:16+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462685336170123268	Annja1983	2021-11-22 07:32:14+00:00	Twitter for Android	None	None	None	0	RT @ch_musik: @corinnamilborn Und in Ö1 erklärt Fassmann, dass eh Distanz gehen würde. Das ist mixed messaging mit Kalkül. Alle sollen den…
1462685318017126407	EHottenroth	2021-11-22 07:32:09+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462685286907928579	BaraWeber	2021-11-22 07:32:02+00:00	Twitter for Android	None	None	None	0	RT @ch_musik: @corinnamilborn Und in Ö1 erklärt Fassmann, dass eh Distanz gehen würde. Das ist mixed messaging mit Kalkül. Alle sollen den…
1462685252393091078	vienna1011	2021-11-22 07:31:54+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462685064274317313	ch_musik	2021-11-22 07:31:09+00:00	Twitter for Android	1462682870787543043	28251658	corinnamilborn	9	@corinnamilborn Und in Ö1 erklärt Fassmann, dass eh Distanz gehen würde. Das ist mixed messaging mit Kalkül. Alle sollen den Eindruck bekommen, dass es gut passt (siehe Heinz Fischer Kommentar #imzentrum ), aber in Wahrheit passt gar nichts. Reines Chaos. https://t.co/a0qUHBmO4B
1462684845935673348	HHantschk	2021-11-22 07:30:17+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462684679149174790	fluglehrer	2021-11-22 07:29:37+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462684237325385733	Christi60023283	2021-11-22 07:27:52+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462684159919464449	Th3Z0ne	2021-11-22 07:27:33+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462683857224876033	BobTischler	2021-11-22 07:26:21+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462683705030422528	EHottenroth	2021-11-22 07:25:45+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462683602479689735	Shirleyinaktiv	2021-11-22 07:25:20+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462683424414646272	reiaterp	2021-11-22 07:24:38+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462683125088145413	Hofrat_M	2021-11-22 07:23:27+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Linsinger: „Die FPÖ ist eine radikale Impfgegnerpartei. Man macht es sich aber auch zu einfach, immer der FPÖ die Schuld zu g…
1462683115575463936	BarbaraSchlacht	2021-11-22 07:23:24+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462682588968017921	S_Beck19	2021-11-22 07:21:19+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Weil das Thema #ImZentrum eben Wiederholen von Fehlern im Pandemie"management" ist. Next one: Datum statt Parameter für Ö…
1462682578868133889	SimonSeher	2021-11-22 07:21:16+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462682342041006083	EHottenroth	2021-11-22 07:20:20+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: OIDA. Das ist ja Wahnsinn, was die da von sich geben bei #imzentrum.Wenn ihr wollt, dass sich die Eltern frei entscheide…
1462682153825751042	gebirgsziege	2021-11-22 07:19:35+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: Weil das Thema #ImZentrum eben Wiederholen von Fehlern im Pandemie"management" ist. Next one: Datum statt Parameter für Ö…
1462681764682477568	strankale77	2021-11-22 07:18:02+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: Ich hab #imzentrum von gestern immer noch nicht verdaut. Da setzt sich der Ex-Bundespräsident ins Fernsehen und sagt: Vo…
1462681722332618756	severina79	2021-11-22 07:17:52+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462680354922188800	matt_stoeckler	2021-11-22 07:12:26+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462680307681742851	matt_stoeckler	2021-11-22 07:12:15+00:00	Twitter Web App	None	None	None	0	RT @Rapunzel_1977: OIDA. Das ist ja Wahnsinn, was die da von sich geben bei #imzentrum.Wenn ihr wollt, dass sich die Eltern frei entscheide…
1462680150449999873	SemoMario	2021-11-22 07:11:37+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462679959445585922	leben_corigiert	2021-11-22 07:10:52+00:00	Twitter Web App	None	None	None	0	RT @Rapunzel_1977: Ich hab #imzentrum von gestern immer noch nicht verdaut. Da setzt sich der Ex-Bundespräsident ins Fernsehen und sagt: Vo…
1462679894920503306	VFranziska	2021-11-22 07:10:36+00:00	Twitter for iPad	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462679775324037121	curly_freitag	2021-11-22 07:10:08+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462679376957526021	ISLBA_les	2021-11-22 07:08:33+00:00	Twitter for Android	None	None	None	0	Und jetzt schicken wir an alle Manager mit Personalverantwortung deren Geschäftsführern und wenn vorhanden Betriebsräten Die Erklärung z "Einlassungsfahrlässigkeit" Vielleicht fangen dann zum Nachdenken an.... Maskenpflich HomeOffice Testen Was man #imzentrum so mitnimmt https://t.co/T3SkuzjWc1
1462679312503652352	Hofrat_M	2021-11-22 07:08:18+00:00	Twitter for iPad	None	None	None	0	RT @Steirerin: #imzentrum : Die ‚durchaus selbstkritischen Bemerkungen‘ von @k_edtstadler lt. Heinz Fischer kann ich nicht als solche akzep…
1462679116004704264	Herr_Penguin	2021-11-22 07:07:31+00:00	Twitter Web App	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462678477342224385	RitrixB	2021-11-22 07:04:58+00:00	Twitter for iPad	None	None	None	0	RT @RobertGlattau: Irmgard Griss zur Ablehnung des Lockdowns durch die NEOS: „Es stimmt mich traurig.” #ImZentrum
1462677999682301952	24103010R	2021-11-22 07:03:05+00:00	Twitter for iPhone	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462677972020867073	marianreiche	2021-11-22 07:02:58+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462677954262192132	Rapunzel_1977	2021-11-22 07:02:54+00:00	Twitter Web App	None	None	None	3	Ich hab #imzentrum von gestern immer noch nicht verdaut. Da setzt sich der Ex-Bundespräsident ins Fernsehen und sagt: Voll super, dass die Eltern jetzt freie Wahl haben. Der ÖVPler redet von Eigenverantwortung der Eltern und die Neoliberale von Überängstlichkeit der Eltern.
1462677918665125891	clauci2nd	2021-11-22 07:02:45+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462677640184225796	curesdisease	2021-11-22 07:01:39+00:00	Twitter for iPhone	None	None	None	0	#ArminWolf #imzentrum • Here Siddharth Mukherjee in #newyorker gives a brief but interesting history of inoculations: How Does the Coronavirus Behave Inside a Patient? | The New Yorker https://t.co/BFMqkCkBB6
1462677505815498752	KremLten	2021-11-22 07:01:07+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462676794801328132	vienna1011	2021-11-22 06:58:17+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462676756402475012	caigner1967	2021-11-22 06:58:08+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462676006095962112	_GRUH_	2021-11-22 06:55:09+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462675971912392709	RobertGlattau	2021-11-22 06:55:01+00:00	chirr.app	None	None	None	0	RT @RobertGlattau: Irmgard Griss zur Ablehnung des Lockdowns durch die NEOS: „Es stimmt mich traurig.” #ImZentrum
1462675731398471683	piratebasewien	2021-11-22 06:54:04+00:00	Twitter Web App	None	None	None	0	ich schau grad #imzentrum nach. der #schausberger ist ja kaum zum aushalten. der ist ein musterbeispiel für das gesamtverhalten der #oevp
1462675408948768769	FNero7	2021-11-22 06:52:47+00:00	Twitter for Android	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462675374618337280	sektionmur	2021-11-22 06:52:39+00:00	Twitter Web App	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462675257819545603	EllaPro2	2021-11-22 06:52:11+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462674861147533314	FINDUS1234567	2021-11-22 06:50:36+00:00	Twitter for Android	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462674814955659272	robsiharrer	2021-11-22 06:50:25+00:00	Tweetbot for iΟS	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462674784043642881	FINDUS1234567	2021-11-22 06:50:18+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462674699826216961	TravelMonkey82	2021-11-22 06:49:58+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462674205904977923	marcowegleiter	2021-11-22 06:48:00+00:00	Twitter for iPhone	None	None	None	0	Impfeuropameister stimmt nicht, wir sind nur Vize, Island liegt vor uns! #covid19at #zib2 #imzentrum https://t.co/IGrIZMob9H
1462673799183224833	binemandl	2021-11-22 06:46:23+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462673270138888192	nanebe75	2021-11-22 06:44:17+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462673225423507457	Johanne39188153	2021-11-22 06:44:06+00:00	Twitter for iPhone	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462673192410038272	PadlewskiR	2021-11-22 06:43:58+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462672929234329600	HeidiForster11	2021-11-22 06:42:56+00:00	Twitter for Android	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462672875710824449	curly_freitag	2021-11-22 06:42:43+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: .@ArschangV spricht #LongCOVID an. Eine gute Moderatorin würde jetzt darauf eingehen. #ImZentrum
1462672774980329476	apirkner	2021-11-22 06:42:19+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462672670886182914	Gedanken_Zeit	2021-11-22 06:41:54+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462672155435491328	kenji__19	2021-11-22 06:39:51+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462671661849890818	vienna1011	2021-11-22 06:37:53+00:00	Twitter for Android	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462671524821938178	dberghofer	2021-11-22 06:37:21+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462671405347184650	FNero7	2021-11-22 06:36:52+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462671202305167360	Anpatzer	2021-11-22 06:36:04+00:00	Twitter Web App	None	None	None	30	Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462671042594451459	ThomasHofstet16	2021-11-22 06:35:26+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462670906480807941	eliposch	2021-11-22 06:34:53+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462670588699414535	MartinKalop	2021-11-22 06:33:38+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462670491219640320	KomnenovMilan	2021-11-22 06:33:14+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462669844176949251	VeroPfeiffer	2021-11-22 06:30:40+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462669739117977602	salzburgingraz	2021-11-22 06:30:15+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462669497840672770	VeroPfeiffer	2021-11-22 06:29:18+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462669124291682305	Tiafiii	2021-11-22 06:27:48+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462668864441958407	tinella68	2021-11-22 06:26:47+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462668497281069056	sophiesuph	2021-11-22 06:25:19+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462668307396505603	Anna15111958	2021-11-22 06:24:34+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462668102181736452	tinella68	2021-11-22 06:23:45+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462667298741829633	Max62153089	2021-11-22 06:20:33+00:00	Twitter for iPhone	None	None	None	0	RT @AcadTravel1: #imzentrum #irmgardgriss "Ein ausreichendes Impfangebot gab es nicht" Nicht Ihr Ernst, Frau Griss. Ganz allgemein, noch i…
1462664848102371329	Herok	2021-11-22 06:10:49+00:00	Twitter for iPhone	None	299856802	evalinsinger	0	@evalinsinger und Irmgard Griss - einmal mehr präzise, klar und hörenswert! #imzentrum
1462664350955708420	FelkTc	2021-11-22 06:08:50+00:00	Twitter Web App	None	None	None	0	Österreichische Frauen, wenn ein gutaussehender #Perser gescheite Sachen sagt: #imZentrum #ORF #sapiosexuell #wirhabenPlatz https://t.co/EB4CFwoG8b
1462663798842662916	JohannaBesold	2021-11-22 06:06:39+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462663737320611843	Theres46445729	2021-11-22 06:06:24+00:00	Twitter for Android	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462663236545916929	ParasolaRo	2021-11-22 06:04:25+00:00	Twitter Web App	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462663198172135426	HeidiForster11	2021-11-22 06:04:16+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: „Ich frage mich schon: Was ist in den letzten 20 Monaten passiert? Wo ist die Digitalisierungsoffensive? Wo sind d…
1462663117381509121	SimonTschannett	2021-11-22 06:03:56+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462662840066707467	SimonTschannett	2021-11-22 06:02:50+00:00	Twitter for iPhone	None	None	None	0	RT @thomasdrozda: Fulminant rettet die Sendung: @evalinsinger #imzentrum
1462662796240424960	SimonTschannett	2021-11-22 06:02:40+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: Weil das Thema #ImZentrum eben Wiederholen von Fehlern im Pandemie"management" ist. Next one: Datum statt Parameter für Ö…
1462662523434541061	SimonTschannett	2021-11-22 06:01:35+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462662150070095876	SimonTschannett	2021-11-22 06:00:06+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462661925255405568	Jupp47Tober	2021-11-22 05:59:12+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462661342863761409	ZallerEdith	2021-11-22 05:56:53+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462661225339314184	das_moh	2021-11-22 05:56:25+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462660967452626945	Lucky__Rosi	2021-11-22 05:55:24+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462660926952378371	ZallerEdith	2021-11-22 05:55:14+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462660721364324354	KremLten	2021-11-22 05:54:25+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462660662719664132	echeloni2p	2021-11-22 05:54:11+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462660270900273161	dtschofen	2021-11-22 05:52:38+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462659522082836480	WSJLA	2021-11-22 05:49:39+00:00	Twitter for iPad	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462659400762593282	24103010R	2021-11-22 05:49:10+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462658253091913729	echeloni2p	2021-11-22 05:44:37+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462658224113520640	echeloni2p	2021-11-22 05:44:30+00:00	Twitter for Android	None	None	None	0	RT @SeverinKann: Die Türkise Partie blockiert über Wochen und Monate jede sinnvolle Maßnahme und wenns dann schief gegangen ist, putzt man…
1462657983817691138	echeloni2p	2021-11-22 05:43:32+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462657229954367492	ScarLet81951133	2021-11-22 05:40:33+00:00	Twitter for iPhone	None	None	None	0	RT @Rapunzel_1977: OIDA. Das ist ja Wahnsinn, was die da von sich geben bei #imzentrum.Wenn ihr wollt, dass sich die Eltern frei entscheide…
1462656416796319744	Michii282	2021-11-22 05:37:19+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
