1483029710477135872	RabemaniManuela	2022-01-17 10:53:30+00:00	Twitter Web App	None	None	None	0	RT @MoLoja07: #Servicetweet für Fr. #Petrovic, die sagt, dass Nebenwirkungen der Impfung nicht von Privatpersonen gemeldet werden können. I…
1483028633694490624	altagrantla	2022-01-17 10:49:14+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1483028544771051522	RalfTometschek	2022-01-17 10:48:53+00:00	Twitter for iPhone	None	None	None	0	RT @WernerReisinger: war vor paar jahren 4 wochen in asien ... die impfungen dafür allein füllen eine seite in meinem impfpass. #petrovic #…
1483028450298499073	HatzmannHerbert	2022-01-17 10:48:30+00:00	Twitter for Android	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1483028444745248769	rotewand1	2022-01-17 10:48:29+00:00	Twitter for iPhone	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1483027833781989377	NicolaWerdenigg	2022-01-17 10:46:03+00:00	Twitter for iPhone	None	None	None	0	RT @MoLoja07: #Servicetweet für Fr. #Petrovic, die sagt, dass Nebenwirkungen der Impfung nicht von Privatpersonen gemeldet werden können. I…
1483027005784403968	einekleinefreud	2022-01-17 10:42:46+00:00	Twitter Web App	None	None	None	0	RT @martinmargulies: müssen sich eigentlich ungeimpfte polizisten viermal im jahr selber strafen? #imzentrum #impfpflicht
1483026654180032512	SWalzek	2022-01-17 10:41:22+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483025774672240644	MoLoja07	2022-01-17 10:37:52+00:00	Twitter for iPhone	None	None	None	8	#Servicetweet für Fr. #Petrovic, die sagt, dass Nebenwirkungen der Impfung nicht von Privatpersonen gemeldet werden können. Informieren Sie sich nochmal gründlich. #imzentrum https://t.co/ap342ZS68K https://t.co/N4xGUonbsQ
1483025213621161984	b_vk_	2022-01-17 10:35:38+00:00	Twitter Web App	None	None	None	0	Ich habe mir gestern #imzentrum des @ORF und diese Sendung von ServusTV in voller Länge angetan. Wenn das das Niveau von politischen Talkshows in Ö widerspiegelt, dann gute Nacht selbige! https://t.co/Oxn5wvOje7
1483024918447108101	lena8me	2022-01-17 10:34:28+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1483024079401754624	GuiseppeContra	2022-01-17 10:31:08+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483023533240426496	tumalwas	2022-01-17 10:28:58+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etw…
1483023414608769027	free_polarbear	2022-01-17 10:28:29+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483023183137628161	klaus_ksk	2022-01-17 10:27:34+00:00	Twitter for iPhone	None	None	None	0	RT @missrotzfrech: #imzentrum Warum lädt man eigentlich Ex Politiker*innen zum Thema Covid ein? Ich befrage ja auch keine früheren Baum…
1483022752542085121	B11529Austria	2022-01-17 10:25:52+00:00	Twitter for Android	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1483022531653156866	mertinsk	2022-01-17 10:24:59+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483022344226496520	user115246	2022-01-17 10:24:14+00:00	Twitter for iPhone	None	None	None	0	ich fordere homeschooling #imzentrum #Djokovic #AusOpen @Karl_Lauterbach @Markus_Soeder
1483021939295850498	HelgaWeik	2022-01-17 10:22:38+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483021760157134849	WiderSt25675034	2022-01-17 10:21:55+00:00	Twitter Web App	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1483019099588513798	Claudio70609322	2022-01-17 10:11:21+00:00	Twitter for Android	None	None	None	0	RT @RolandReichart: Wenigstens hat uns der #ORF2 heute in der #zib2 und #ImZentrum gezeigt, welches unheimliche #chaos der #ÖVP #PfizerKarl…
1483019069695614978	UlliWidra	2022-01-17 10:11:14+00:00	Twitter for iPhone	None	None	None	0	RT @Christi24039840: 😍🤣Jeden Montag-Morgen, die selbe Frage... "Wozu braucht man #imzentrum " 🤔....🤣😍 https://t.co/8P0SRmASjC
1483018641918541824	VeroPfeiffer	2022-01-17 10:09:32+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1483018435516944385	ORFImZentrum	2022-01-17 10:08:42+00:00	Twitter Web App	None	None	None	0	💬 „Ein Gesetz muss gut verstanden und gut vollzogen werden können“ Der Verfassungsjurist Benjamin Kneihs sagt #imzentrum, das Ziel der Impfpflicht als den „Schutz der öffentlichen Gesundheit“ im Gesetzesentwurf zu definieren, sei nicht konkret genug. https://t.co/D57tAU9lUC
1483018317069754370	ORFImZentrum	2022-01-17 10:08:14+00:00	Twitter Web App	None	None	None	0	💬 „Es sind unglaublich viele Chancen verspielt worden, um Vertrauen zu gewinnen“ Madeleine Petrovic, ehem. Bundessprecherin Die Grünen, sagt #imzentrum, die Impfpflicht werde kaum jemanden zur Impfung bewegen und die Gesellschaft weiter spalten. https://t.co/rv0YHQSnBZ
1483018004023676931	B11529Austria	2022-01-17 10:06:59+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483017529656229892	freakybulldog72	2022-01-17 10:05:06+00:00	Twitter for iPad	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1483017244825296897	flokrae	2022-01-17 10:03:58+00:00	TweetDeck	None	None	None	0	RT @ORFImZentrum: 💬 „Man muss auch einmal sagen, was Impfungen leisten können“ Die Vakzinologin Ursula Wiedermann-Schmidt sagt #imzentrum…
1483017096158228480	Ninotschcka	2022-01-17 10:03:23+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1483017093348007939	def_izit	2022-01-17 10:03:22+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Man muss auch einmal sagen, was Impfungen leisten können“ Die Vakzinologin Ursula Wiedermann-Schmidt sagt #imzentrum…
1483016969779662850	Ninotschcka	2022-01-17 10:02:53+00:00	Twitter for Android	None	None	None	0	RT @MaxlWerner: So ein Selbstbewusstsein musst erstmal haben, einem langjährigen Mitglied des Nationalen Impfgremiums und Professorin für V…
1483016862736826369	beriwahn	2022-01-17 10:02:27+00:00	Twitter for Mac	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1483016662475493377	DianaWeidlinger	2022-01-17 10:01:40+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬 „Man muss auch einmal sagen, was Impfungen leisten können“ Die Vakzinologin Ursula Wiedermann-Schmidt sagt #imzentrum…
1483016400876756993	unimportantes	2022-01-17 10:00:37+00:00	Twitter for iPhone	None	None	None	0	RT @Leelah1: Wie frei sind Sie eigentlich? #impfpflicht #imzentrum https://t.co/nnCFRtcAqF
1483016355062419458	ORFImZentrum	2022-01-17 10:00:26+00:00	Twitter Web App	None	None	None	0	💬 „Es könnte sein, dass die Regierung als Tiger gesprungen ist und am Ende als Bettvorläufer landet“ Der Medizinethiker Ulrich Körtner stellt #imzentrum in Frage, ob die Impfpflicht praktisch auch wirklich umsetzbar ist. https://t.co/PCYdJ32WkM
1483016146437775362	SecondraC	2022-01-17 09:59:37+00:00	Twitter for iPhone	1482994051150397442	1329088102229372940	CarinaR44012129	0	@CarinaR44012129 The ugly truth - haha - Gott sei dank hat sich Madeleine Petrovic bei den Grünen aufgemacht den Spinnern in ihrer Fraktion die Bio-Karotte ins Maul zu stecken! #imzentrum #Impfpflicht
1483015127486144517	WuMaPaddei	2022-01-17 09:55:34+00:00	Twitter for iPhone	None	None	None	0	RT @adnan_popovic: "wir müssen die Communities fürs Impfen überzeugen" stimmt's, insbesondere die Švabo-Bio-Denkadenz Community #imzentrum
1483014952235544576	GMPanse1	2022-01-17 09:54:52+00:00	Twitter for iPhone	None	None	None	0	Ernsthaft? #Petrovic? Warum braucht man die für so ne Sendung? Warum? Um „beide Seiten“ abzubilden? @ORF es gibt nicht immer beide Seiten! Schluss damit. #Imzentrum
1483014380203786240	adnan_popovic	2022-01-17 09:52:35+00:00	Twitter Web App	None	None	None	1	"wir müssen die Communities fürs Impfen überzeugen" stimmt's, insbesondere die Švabo-Bio-Denkadenz Community #imzentrum
1483014150523699201	booyabasic	2022-01-17 09:51:41+00:00	Twitter for iPhone	None	None	None	0	Ich habe mir #Petrovic gestern #imzentrum nicht angesehen. Aber ich nehm auch keine Globuli, wenn ich krank bin. Alles gut also 🤷🏻‍♂️ #esoterikverbieten
1483014074141224963	Leelah1	2022-01-17 09:51:23+00:00	Twitter for iPhone	None	None	None	2	Wie frei sind Sie eigentlich? #impfpflicht #imzentrum https://t.co/nnCFRtcAqF
1483013864656670724	ORFImZentrum	2022-01-17 09:50:33+00:00	Twitter Web App	None	None	None	0	💬 „So wirklich ausgekannt habe ich mich nicht“ @IrmgardGriss sagt #imzentrum, sie habe den Gesetzesentwurf zur Impfpflicht gelesen und kritisiert, vieles darin sei „undurchschaubar“. https://t.co/DKaTXU6GIs
1483013379811954692	jmussil	2022-01-17 09:48:37+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Man muss auch einmal sagen, was Impfungen leisten können“ Die Vakzinologin Ursula Wiedermann-Schmidt sagt #imzentrum…
1483013205102313473	ORFImZentrum	2022-01-17 09:47:55+00:00	Twitter Web App	None	None	None	6	💬 „Man muss auch einmal sagen, was Impfungen leisten können“ Die Vakzinologin Ursula Wiedermann-Schmidt sagt #imzentrum, 2021 konnten durch Corona-Impfungen in Ö mehr als 19.000 Spitalsaufnahmen, 6.000 Aufenthalte in Intensivstationen und 6.000 Todesfälle verhindert werden. https://t.co/GH0zUUU55U
1483012684773789697	rhabarbeer	2022-01-17 09:45:51+00:00	Twitter Web App	None	None	None	0	RT @ehrlichetweets: Lieber #ORF #imzentrum: wenn es nur darum ginge, Gesicht zu verlieren, wären längst alle #genimpft. Ihr könntet mal die…
1483012124947398656	GerlindeKolbl	2022-01-17 09:43:38+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Zahle freiwillig extra GIS-Rate für eine Sonderausgabe #imzentrum mit Petrović, Klauninger, Guérot und Kickl nach Ende der…
1483011243342450692	def_izit	2022-01-17 09:40:08+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483011088748883968	karlakueken	2022-01-17 09:39:31+00:00	Twitter for Android	None	None	None	0	Während mir zu übel ist, um etwas zu essen und ich gleichzeitig langsam Hunger bekomme, frage ich mich, ob ich das gestrige #ImZentrum nachschauen soll, oder mir lieber mein Bild von Madeleine Petrovic bewahren ... 🤔
1483010630655303688	Guedes2805	2022-01-17 09:37:42+00:00	Twitter Web App	None	None	None	0	wer bestimmt die Einladungsliste #imZentrum ? Die Schwurblerin Petrovic - wer braucht die ?
1483010241574932485	52herbie	2022-01-17 09:36:09+00:00	Twitter Web App	None	None	None	0	RT @Romana_Bartl: Ich kann mir die Selbstvernichtung von Madeleine #Petrovic nicht mehr anschauen. Es tut einfach weh. Hatte sehr, sehr vie…
1483008957211983874	52herbie	2022-01-17 09:31:03+00:00	Twitter Web App	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1483008182666604546	SchmellerC	2022-01-17 09:27:58+00:00	Twitter for iPad	None	None	None	0	RT @buerstmayr: Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say s…
1483007677437464578	hpsteininger	2022-01-17 09:25:57+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483007591735349249	SVucsina	2022-01-17 09:25:37+00:00	Twitter for iPhone	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483006926594220032	akampel	2022-01-17 09:22:58+00:00	Twitter Web App	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483006679205691392	weitwanderweg08	2022-01-17 09:21:59+00:00	Twitter Web App	None	None	None	0	Start in die Woche mit Aufregung um #imzentrum Petrovic #Grüne und #Impfpflicht Mein Wochenstart ist #outdoors #Austria mit #Wind und Sturmböen.
1483006658796216320	Leelah1	2022-01-17 09:21:55+00:00	Twitter for iPhone	None	None	None	0	Danke. Immerhin 1 Bericht. @NZZ #imzentrum https://t.co/OkK9MGowqK
1483006578685009925	HerBau8	2022-01-17 09:21:35+00:00	Twitter for Android	None	None	None	0	RT @SchnablFranz: Man hätte Frau Petrovic zu Beginn mit ihren abstrusen Aussagen konfrontieren müssen, nicht die Bühne für weitere bereiten…
1483006509244203009	HerBau8	2022-01-17 09:21:19+00:00	Twitter for Android	None	None	None	0	RT @EvaSpreitzhofer: Danke @IrmgardGriss für den Schlusssatz #imzentrum „Was bei diesen Diskussionen oft untergeht: Was für ein Glück haben…
1483006434879152128	Wahrheit_real	2022-01-17 09:21:01+00:00	Twitter for iPhone	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1483006191827628032	GuiseppeContra	2022-01-17 09:20:03+00:00	Twitter Web App	None	None	None	0	RT @brosch_alex: Petrovic ist nicht die erste SchwurblerIn, die vom @ORF eine Bühne geboten bekommt. Ad Hoc fallen mir ein: Sönnichsen, Gue…
1483006080473047043	GuiseppeContra	2022-01-17 09:19:37+00:00	Twitter Web App	None	None	None	0	RT @MaxlWerner: Können wir klären, was an der Kulisse "Dann haben wir die fünfte und sechste Impfung" bzw. an der Kulisse "Dann haben wir e…
1483006006464552964	GerlindeKolbl	2022-01-17 09:19:19+00:00	Twitter for Android	None	None	None	0	RT @IngridH98228420: Reiterer schafft sogar in der letzten Minute die wichtigen Aussagen von Frau Griess zu torpedieren. Macht sie das abs…
1483005632903061506	Leelah1	2022-01-17 09:17:50+00:00	Twitter for iPhone	None	None	None	0	RT @Leelah1: @PeopleInPyjamas @MaxlWerner Und Wissen! Ich hätte eh gerne „Experten“. #imzentrum #Impfpflicht
1483005589362032643	DerAwakoid	2022-01-17 09:17:40+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1483005523939270663	EReichstamm	2022-01-17 09:17:24+00:00	Twitter for iPhone	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1483005419043831809	danielpchlr	2022-01-17 09:16:59+00:00	Twitter for iPhone	None	None	None	0	Finde Petrovic #imZentrum nichtmal eine schlechte Idee. Klar ist es nicht optimal Menschen wie ihr eine Bühne zu geben, aber so konnten alle ihre faktenwidrigen Aussagen in Echtzeit von Experten nichtig gemacht werden.
1483004829089910786	Leelah1	2022-01-17 09:14:38+00:00	Twitter for iPhone	1482987595298660352	1219389255102930947	PeopleInPyjamas	1	@PeopleInPyjamas @MaxlWerner Und Wissen! Ich hätte eh gerne „Experten“. #imzentrum #Impfpflicht https://t.co/Gtz99caLG5
1483004465359859714	zuschoen	2022-01-17 09:13:12+00:00	Twitter for iPhone	1482841910750453775	1416085334	FunkhausZorra	0	@FunkhausZorra @RablPeter vielleicht wollen sie nicht die schwurbler-fraktion gänzlich an die MFG verlieren? #imzentrum
1483004404345282560	Appdeicon7	2022-01-17 09:12:57+00:00	Twitter for Android	None	None	None	0	Dr Seneff, MIT: "Eltern sollten alles tun, um zu verhindern, dass ihre Kinder geimpft werden." Wenn ein Wissenschaftler an der anspruchvollsten Universität der Welt dies sagt, ist ein #Impfpflicht ein Verbrechen gegen das Volk. #imzentrum https://t.co/1Pc7sEgogN
1483003730840756228	DeinSalzamt	2022-01-17 09:10:16+00:00	Twitter Web App	None	None	None	0	RT @quotenjugobraut: Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein…
1483003707847749633	BesorgteBrgeri2	2022-01-17 09:10:11+00:00	Twitter for iPad	None	None	None	0	RT @_Poebel_: #imzentrum die Impfung schützt nicht vor Infektion, Nehammer als Beispiel. Vor schweren Verlauf bei Omicron sei dahingestellt…
1483003438581616640	aansapanier	2022-01-17 09:09:07+00:00	Twitter for Android	None	None	None	0	Ich wenn ich sehe wie #imzentrum die völlig unqualifizierten Kommentare von Frau Petrovic abgenickt werden 🔥🔥🔥 https://t.co/EhUBSSF3TX
1483002858828189697	angelikakreiner	2022-01-17 09:06:49+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1483002777504817153	liviaklingl	2022-01-17 09:06:29+00:00	Twitter for iPhone	None	None	None	0	die nebenwirkung von frau #Petrovic in #imzentrum haben bei mir länger angehalten als die der impfung.
1483002774950457348	DeinSalzamt	2022-01-17 09:06:29+00:00	Twitter Web App	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1483001246218924033	Sp_usch	2022-01-17 09:00:24+00:00	Twitter Web App	None	None	None	0	Die richtige Reaktion auf #imzentrum #Petrovic https://t.co/HdL9fdhxTV
1483001227894005761	andrea_pfeffer	2022-01-17 09:00:20+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1483001049686458370	saren_ka	2022-01-17 08:59:37+00:00	Twitter for Android	None	None	None	0	RT @WernerReisinger: ich finde das ehrlich gesagt auch den #grüne n gegenüber nicht redlich. mag sein, dass in ihrem milieu viele probleme…
1483000851224485893	mmiedl	2022-01-17 08:58:50+00:00	Twitter for Android	None	None	None	1	zu #imzentrum gestern https://t.co/N7iqhvqacS
1483000528644841473	himmelschwarz	2022-01-17 08:57:33+00:00	Twitter for Android	None	None	None	0	RT @MP73456911: @ORFImZentrum Das ist wohl nicht Sinn der Sache! Es geht gar nicht mehr um medizinische Indikationen, sondern nur mehr um M…
1483000432507207681	saren_ka	2022-01-17 08:57:10+00:00	Twitter for Android	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1483000339150348289	lady_bossa	2022-01-17 08:56:48+00:00	Twitter for iPad	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1482999837675171842	Kathrypsilon	2022-01-17 08:54:48+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1482999777671397376	Mirtschi2804	2022-01-17 08:54:34+00:00	Twitter for Android	None	None	None	0	RT @_Poebel_: #imzentrum die Impfung schützt nicht vor Infektion, Nehammer als Beispiel. Vor schweren Verlauf bei Omicron sei dahingestellt…
1482999665754882050	himmelschwarz	2022-01-17 08:54:07+00:00	Twitter for Android	None	None	None	0	RT @ehrlichetweets: Lieber #ORF #imzentrum: wenn es nur darum ginge, Gesicht zu verlieren, wären längst alle #genimpft. Ihr könntet mal die…
1482999490235797507	dberghofer	2022-01-17 08:53:25+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1482999391447355397	ChristianMock	2022-01-17 08:53:02+00:00	Twitter for Android	None	None	None	0	RT @quotenjugobraut: Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein…
1482999289915842563	BayerH1	2022-01-17 08:52:38+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1482999196571557897	marieXneumann	2022-01-17 08:52:15+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482998753229479936	tumalwas	2022-01-17 08:50:30+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic wieder im Angst-Modus. Die Nebenwirkungen seien krass unterschätzt. Auch das ist natürlich direkt aus der Ver…
1482998662498328583	Linksfunk	2022-01-17 08:50:08+00:00	Twitter for iPhone	None	None	None	0	RT @RaGaDACH: Aktuell werden in der Grazer Kinderklinik sechs Kinder stationär behandelt. Das Entzündungssyndrom #PIMS tritt selbst bei mil…
1482998611675959296	MonikaW75885050	2022-01-17 08:49:56+00:00	Twitter for Android	None	None	None	0	RT @art18bvg: Die Impfquote stockt, deshalb sterben noch Menschen, die das nicht müssten, wir führen ne Impfpflicht ein und zig Menschen ve…
1482998528813191168	trading_1123	2022-01-17 08:49:36+00:00	Twitter for iPhone	None	None	None	0	Und diese Aussagen kommen von einer Richterin Ich schäme mich für mein Heimatland Österreich #impfpflicht #covid #imzentrum „Wir wollen uns nicht mehr von Lockdown zu Lockdown hangeln“ via @welt https://t.co/eHdqiuFQ0L
1482998203364651012	BettinaDanzl	2022-01-17 08:48:19+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird dadurch in eine Defensiv-Position gebracht. Sie muss sich erstmal erklären. Petrovic durfte aus…
1482998162864357380	BettinaDanzl	2022-01-17 08:48:09+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482997684671860738	totul69	2022-01-17 08:46:15+00:00	Twitter for iPhone	None	None	None	0	RT @_Poebel_: #imzentrum die Impfung schützt nicht vor Infektion, Nehammer als Beispiel. Vor schweren Verlauf bei Omicron sei dahingestellt…
1482997419537223682	sensenmann2706	2022-01-17 08:45:12+00:00	Twitter for iPhone	None	None	None	0	RT @_Poebel_: #imzentrum die Impfung schützt nicht vor Infektion, Nehammer als Beispiel. Vor schweren Verlauf bei Omicron sei dahingestellt…
1482997125906640897	Division1979	2022-01-17 08:44:02+00:00	Twitter for Android	None	None	None	0	RT @_Poebel_: #imzentrum die Impfung schützt nicht vor Infektion, Nehammer als Beispiel. Vor schweren Verlauf bei Omicron sei dahingestellt…
1482996396756287489	Percy48072048	2022-01-17 08:41:08+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z…
1482996219077185536	yousitonmyspot	2022-01-17 08:40:26+00:00	Twitter for Android	None	None	None	46	Unter geschätzten 200 000 #Longcovid Betroffenen gibt es offenbar niemanden, den der @ORF für würdig genug empfindet, z. B. per Skype zu #imzentrum zuzuschalten. Dieser könnte erzählen, wie das so ist, unsichtbar zu sein, und dass es das stärkste Argument für die Impfung ist.
1482996156280025088	Denkmayr	2022-01-17 08:40:11+00:00	Twitter Web App	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482995921491308547	Sebastian_1910_	2022-01-17 08:39:15+00:00	Twitter Web App	None	None	None	0	RT @splitterfeld: @AnthroBlogger Und dann war Frau #Petrovic gestern noch beim @ORFImZentrum #imzentrum zu Gast und konnte ihre Meinung ver…
1482995801920094210	BertAugsburg	2022-01-17 08:38:46+00:00	Twitter Web App	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482995520641581059	Pawat92542974	2022-01-17 08:37:39+00:00	Twitter Web App	None	None	None	0	RT @Christi24039840: 😍🤣Jeden Montag-Morgen, die selbe Frage... "Wozu braucht man #imzentrum " 🤔....🤣😍 https://t.co/8P0SRmASjC
1482994872139268099	whyanyways	2022-01-17 08:35:04+00:00	Twitter Web App	None	None	None	0	RT @PeterBussjaeger: In dem Punkt, dass über den Einspruch eine höhere Strafe rauskommen kann als in der Impfstrafverfügung verhängt, gebe…
1482994812718657538	MarkusMiklas	2022-01-17 08:34:50+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482994760239484935	derbruckner	2022-01-17 08:34:38+00:00	Twitter Web App	None	None	None	0	RT @quotenjugobraut: Ich finde #imzentrum könnte mich auch endlich mal einladen. Habe einen Namen mit „vic“, keinerlei Expertenwissen, ein…
1482994714907394050	travel_angie_at	2022-01-17 08:34:27+00:00	Twitter for Android	None	None	None	0	RT @Shirleyinaktiv: Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 19…
1482994647500836865	oceanis015	2022-01-17 08:34:11+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Was hätte das für eine informative Sendung werden können, wenn Experten mit einer erstklassigen Moderation durchs Thema ge…
