1480435726961582082	Mollzi2011	2022-01-10 07:05:57+00:00	Twitter Web App	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480435452591095808	DerAwakoid	2022-01-10 07:04:51+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: Die medizinische Versorgung für #LongCovid ist nicht gesichert sagt der Spezialist @neurostingl Die @reiterec ignoriert d…
1480435237779750912	Luzi1108	2022-01-10 07:04:00+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480435167000997892	HaploTZ	2022-01-10 07:03:43+00:00	Twitter for Android	None	None	None	0	RT @Maerz_InWien: Fragt bei #imzentrum auch wer danach, wie Menschen der #Risikogruppe das #Durchseuchen überleben können? Ich mein, nur da…
1480435151159103489	AndreDolder	2022-01-10 07:03:39+00:00	Twitter for iPad	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480434997429481473	Gnter16551911	2022-01-10 07:03:03+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480434735289671680	ThiemannHelena	2022-01-10 07:02:00+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480434671045459968	ThiemannHelena	2022-01-10 07:01:45+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Ich finde das super, dass sie @neurostingl zum heutigen #ImZentrum eingeladen haben. Er ist ein kick-ass Neurologe, wi…
1480434608093155328	RoteBloodflower	2022-01-10 07:01:30+00:00	Twitter Web App	None	None	None	0	RT @mariaegloria_: oida die reich, wie sie schwimmt wenn sie erklärt warum der pöbel hackeln gehen muss als kontaktperson und warum sie dah…
1480434566968061953	creation_2011	2022-01-10 07:01:20+00:00	Twitter for iPhone	None	None	None	0	RT @gruen_wald: Ich find "Lieber keine Impflicht weil Ängste und außerdem die Ausländer" ist ein klassisch feiger SPÖ-Move. Und deppat. Und…
1480434543140167680	ThiemannHelena	2022-01-10 07:01:14+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480434509665419264	Anpatzer	2022-01-10 07:01:06+00:00	Twitter Web App	None	None	None	2	"Nicht jeder hat ein eigenes Büro zu Hause" R.#Anderl #Imzentrum , 9.1.22 https://t.co/Sn0pzZUJwb
1480434464589291520	Luzi1108	2022-01-10 07:00:56+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480434188255911938	nockerschwarze1	2022-01-10 06:59:50+00:00	Twitter for iPhone	None	None	None	0	Im Zentrum hat gestern wieder den Preis gewonnen „wer beantwortet am besten die Fragen welche nicht gestellt wurden“. Wenn unser Plan die Planlosigkeit ist, dann Gute Nacht!!! #imzentrum
1480433923096256515	_rami_	2022-01-10 06:58:47+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480433859850379265	pascalwyvern	2022-01-10 06:58:31+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480433738936950786	johann90522703	2022-01-10 06:58:03+00:00	Twitter for Android	None	None	None	0	RT @ClaudiaZettel: Reich sagt, man müsse vom Begriff Durchseuchung wegkommen. "Ist so nicht gefallen" Reich war diejenige, die ihn als ers…
1480433657529708550	creation_2011	2022-01-10 06:57:43+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Okay, Frau #Reich beherrscht Projektmanagement-Sprache, aber welchen Einfluss hatte sie auf etwa Tourismusministerin El…
1480433582233505796	doceos2	2022-01-10 06:57:25+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Nach der gestrigen zib2 und ImZentrum vermisse ich die "deutsche Direktheit" , auf den Punkt zu kommen. Unsere Lage ist…
1480433161821728774	johann90522703	2022-01-10 06:55:45+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480433117303300097	mertinsk	2022-01-10 06:55:34+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Nach der gestrigen zib2 und ImZentrum vermisse ich die "deutsche Direktheit" , auf den Punkt zu kommen. Unsere Lage ist…
1480433102673616898	Jo_Hanna_Jo	2022-01-10 06:55:31+00:00	Twitter for iPhone	1480430317274021888	480500432	derfinsterling	0	@derfinsterling @KutiFehler @BarbaraKaufmann Ganz genau. Und so lange man das nicht weiß, ist es mMn nicht okay, daß K. Reich sich bei #imZentrum einfach zu der Behauptung versteigt, die Impfung schütze davor und damit die Diskussion dazu, was ihr unethischer Durchseuchungskurs bzgl. LC anrichtet, im Keim erstickt.
1480432364325060616	ljpfeifenberger	2022-01-10 06:52:35+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480432268640493569	pascoda	2022-01-10 06:52:12+00:00	Fenix 2	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480432241138446337	oceanis015	2022-01-10 06:52:06+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1480431976523907072	def_izit	2022-01-10 06:51:02+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Ich war übrigens gestern ganz begeistert. Über diese vielen und wirklich großartig klingenden Kampagnen, von denen ich ge…
1480431916528685057	WolfB72	2022-01-10 06:50:48+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480431813143240704	GeraldH68412042	2022-01-10 06:50:24+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480431579159744512	johann90522703	2022-01-10 06:49:28+00:00	Twitter for Android	None	None	None	0	RT @Markus_Madner: Reich bei #imzentrum „wir müssen die Kommunikation in Zukunft auch auf #LongCovid richtigen“ … wann beginnt diese Zukunf…
1480431559866044416	DPern2	2022-01-10 06:49:23+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480431433869144064	Fanfan50089275	2022-01-10 06:48:53+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480431411370897415	johann90522703	2022-01-10 06:48:48+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480431402562859023	kampelmuehler	2022-01-10 06:48:46+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Ich war übrigens gestern ganz begeistert. Über diese vielen und wirklich großartig klingenden Kampagnen, von denen ich ge…
1480431312729260032	Ingrid09772952	2022-01-10 06:48:24+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480431249072308227	johann90522703	2022-01-10 06:48:09+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480431200879751168	TraudePinter	2022-01-10 06:47:58+00:00	Twitter Web App	None	None	None	0	RT @mariaegloria_: oida die reich, wie sie schwimmt wenn sie erklärt warum der pöbel hackeln gehen muss als kontaktperson und warum sie dah…
1480431151118491648	LizzysNewsDude	2022-01-10 06:47:46+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Reich in "freiwilliger Selbstisolation" lol - sie checken den Unterschied zwischen Quarantäne und Isolation immer noch…
1480431128024600576	RoteBloodflower	2022-01-10 06:47:40+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480431089852325890	TraudePinter	2022-01-10 06:47:31+00:00	Twitter Web App	None	None	None	0	RT @Markus_Madner: Reich bei #imzentrum „wir müssen die Kommunikation in Zukunft auch auf #LongCovid richtigen“ … wann beginnt diese Zukunf…
1480431042746011649	OStriebling	2022-01-10 06:47:20+00:00	Twitter for Android	None	None	None	0	RT @DerAwakoid: Guten Morgen. Kennt Ihr schon Lilly? So hat dieses "das müssens jetzt gleich übersetzen" Ding, um das es gestern #imzentru…
1480430779889029120	TraudePinter	2022-01-10 06:46:17+00:00	Twitter Web App	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480430733151907844	KremLten	2022-01-10 06:46:06+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480430709273731072	TraudePinter	2022-01-10 06:46:00+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480430659348926467	TraudePinter	2022-01-10 06:45:48+00:00	Twitter Web App	None	None	None	0	RT @rayway82: Hat sich Frau Reich im Ministerium isoliert? #imZentrum
1480430617292685315	TraudePinter	2022-01-10 06:45:38+00:00	Twitter Web App	None	None	None	0	RT @DennisBeck_w: Katharina Reich ist laut Moderatorin @reiterec in freiwilliger Selbstisolation und deshalb zugeschaltet. Im Hintergrund d…
1480430554919092232	TraudePinter	2022-01-10 06:45:24+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480430511780765697	TraudePinter	2022-01-10 06:45:13+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480430488200351745	LandauDaniel	2022-01-10 06:45:08+00:00	Twitter for iPhone	None	None	None	9	Ich war übrigens gestern ganz begeistert. Über diese vielen und wirklich großartig klingenden Kampagnen, von denen ich gestern bei im #imzentrum hörte. Ich nahm dann auch zur Kenntnis, dass offenbar nur wir (alle?) unaufmerksamen Dumpfbacken kaum etwas davon mitbekommen hatten 🤓
1480430408185655300	derford41	2022-01-10 06:44:49+00:00	Twitter for Android	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480430244649746433	DerAwakoid	2022-01-10 06:44:10+00:00	Twitter for Android	None	None	None	3	Guten Morgen. Kennt Ihr schon Lilly? So hat dieses "das müssens jetzt gleich übersetzen" Ding, um das es gestern #imzentrum ging... #MECFS https://t.co/0FwglW5Efh
1480429955704147968	def_izit	2022-01-10 06:43:01+00:00	Twitter Web App	None	None	None	0	RT @Arbeiterkammer: "#LongCovid muss endlich in die Liste der Berufskrankheiten aufgenommen werden", sagt AK Präsidentin Renate Anderl. #im…
1480429807385161738	RatzRita	2022-01-10 06:42:25+00:00	Twitter for iPhone	None	None	None	0	RT @DuizendJensen: @DerAwakoid @neurostingl @reiterec Das passiert leider immer wieder bei #ImZentrum und es ärgert mich immer wieder, wie…
1480429624748384257	PostViral_Org	2022-01-10 06:41:42+00:00	Twitter for Android	None	None	None	0	RT @karlakueken: Mag schon sein, dass man im @bmsgpk über #LongCovid nachdenkt. Wir reden uns ja auch seit Monaten den Mund fusselig. Wicht…
1480429549817057280	RatzRita	2022-01-10 06:41:24+00:00	Twitter for iPhone	None	None	None	0	RT @betterworldmax: @orf belassen wir es bitte in Zukunft bei einem Thema und schickt #reiterer zur Nachschulung in Sachen 'nachhaken' und…
1480429229909188611	RatzRita	2022-01-10 06:40:08+00:00	Twitter for iPhone	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1480429171847405571	def_izit	2022-01-10 06:39:54+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480429152977268737	KremLten	2022-01-10 06:39:49+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480429120811114496	KremLten	2022-01-10 06:39:42+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: "#LongCovid muss endlich in die Liste der Berufskrankheiten aufgenommen werden", sagt AK Präsidentin Renate Anderl. #im…
1480429115039784962	puzzledpeaces	2022-01-10 06:39:40+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480429058773204992	mseidl75	2022-01-10 06:39:27+00:00	Twitter for Android	None	None	None	0	chapeau, frau #anderl - ein bissl rassismus ist genau das, was die diskussion um die impfpflicht noch gebraucht hat. #imzentrum
1480429055933661184	HeribertBerger	2022-01-10 06:39:26+00:00	Twitter for Android	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480429008919613441	ComplexTerry	2022-01-10 06:39:15+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480428866757971974	TatianaFuchs1	2022-01-10 06:38:41+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480428744401723393	DerAwakoid	2022-01-10 06:38:12+00:00	Twitter for Android	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480428657860653059	dberghofer	2022-01-10 06:37:51+00:00	Twitter for iPhone	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480428617775689731	DerAwakoid	2022-01-10 06:37:42+00:00	Twitter for Android	None	None	None	1	Erster Gedanke beim Aufwachen: @neurostingl macht alles richtig, weist ausdrücklich darauf hin, dass wir für #LongCovid keine Ressourcen haben, jetzt schon. darauf @reiterec "und Frau Reichl, wie schauts aus mit den TESTS..." Einfach fallen gelassen Nix aufgegriffen #imzentrum
1480428476192673793	KremLten	2022-01-10 06:37:08+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480427849526001667	yousitonmyspot	2022-01-10 06:34:39+00:00	Twitter Web App	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480427552489545730	rudi_anschober	2022-01-10 06:33:28+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480427015513993221	Annja1983	2022-01-10 06:31:20+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480426983020503044	DerAwakoid	2022-01-10 06:31:12+00:00	Twitter for Android	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480425781574647811	Annja1983	2022-01-10 06:26:25+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480425694152863745	Paloma1271961	2022-01-10 06:26:05+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480425577576374275	DionysMoser	2022-01-10 06:25:37+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480425041913421824	nixnameweilbaum	2022-01-10 06:23:29+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480424277811863558	solace6c6	2022-01-10 06:20:27+00:00	Twitter for Android	None	None	None	0	RT @schifteh: Bei mir bleibt eigentlich nur hängen: Rette sich, wer kann. Weil die Regierung hat es aufgegeben. Und außerdem sind mal wiede…
1480424236724506625	Andrea72005543	2022-01-10 06:20:17+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480424195452452865	m_oly	2022-01-10 06:20:07+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480424046038851584	cptn44	2022-01-10 06:19:32+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480423830158032899	creation_2011	2022-01-10 06:18:40+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480423822536945668	siger59	2022-01-10 06:18:38+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480423800852393989	erichfischer13	2022-01-10 06:18:33+00:00	Twitter Web App	None	None	None	1	oesterreich wird von einer Auswahl besonders unfähiger Menschen durch #corona geleitet. #Reich ist nur ein Beispiel dafür......#imzentrum - ich hoffe, die werden später alle gefeuert
1480423794913202179	speis_oo	2022-01-10 06:18:32+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480423187246686212	karmen_riedl	2022-01-10 06:16:07+00:00	Twitter for iPhone	None	None	None	0	RT @krammer_caro: Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf ei…
1480423029398282240	chriss7110	2022-01-10 06:15:29+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480422649599864832	claudschi15	2022-01-10 06:13:59+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480422448424267776	Aut0mated	2022-01-10 06:13:11+00:00	Twitter Web App	None	None	None	0	RT @badlogicgames: "Durchseuchung. Wir müssen von diesem Begriff wegkommen, weil er nicht gefallen ist". The what now? Wir müssen von dem…
1480422273190436866	PeterReichel20	2022-01-10 06:12:29+00:00	Twitter for iPad	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480422168060211201	PeterReichel20	2022-01-10 06:12:04+00:00	Twitter for iPad	None	None	None	0	RT @medienkontrolle: Für Frau Reich: DURCHSEUCHUNG DURCHSEUCHUNG DURCHSEUCHUNG #imzentrum
1480422046551220226	Aut0mated	2022-01-10 06:11:35+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480421374543998979	gerligo	2022-01-10 06:08:55+00:00	Twitter for iPhone	None	None	None	0	RT @Arbeiterkammer: "Was fehlt sind Anreize zum Impfen, was fehlt ist Aufklärung und eine zielgruppenorientierte Kampagne, um viel mehr Men…
1480420465575448576	illionas	2022-01-10 06:05:18+00:00	Twidere for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480420408155582464	ArscxhF	2022-01-10 06:05:04+00:00	Twitter Web App	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480420405861040128	Joe_Kicrows	2022-01-10 06:05:04+00:00	Twitter for Android	None	None	None	0	RT @NixDa02: #imzentrum Habe es gewagt, mir die Sendung für ein paar Minuten anzuschauen. Impfdauerwerbesendung. Es fehlt mir nur der Hinwe…
1480420104638713856	maxhartbauer	2022-01-10 06:03:52+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480419914242527233	Anna1007Lee	2022-01-10 06:03:07+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480419801134686210	illionas	2022-01-10 06:02:40+00:00	Twidere for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480419683568431107	HerwigHofer	2022-01-10 06:02:12+00:00	Twitter for Android	None	None	None	0	#imzentrum #reiterer https://t.co/IAJfNAumJ7
1480419543575150593	JChristandl	2022-01-10 06:01:38+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480419508288466947	HelgaWeik	2022-01-10 06:01:30+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480419463010865154	el_salato	2022-01-10 06:01:19+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Was vor allem vergessen worden ist, ist die Elementarpädagogik. Wie schaut es in den Kindergärten aus? #Imzentrum
1480419433583628289	maxhartbauer	2022-01-10 06:01:12+00:00	Twitter for iPhone	None	None	None	0	RT @PeterPlaikner: War überfällig - @reiterec konfrontiert Katharina Reich mit dem Irrwitz ihrer Kommunikation. Sie handelt anders als es d…
1480419287479291904	HerwigHofer	2022-01-10 06:00:37+00:00	Twitter for Android	None	None	None	0	#LongCovid #imzentrum https://t.co/NvkSkaXBgp
1480419259775959040	ChrisHofmann16	2022-01-10 06:00:31+00:00	Twitter for Android	None	None	None	0	RT @krammer_caro: Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf ei…
1480419166167384067	ScarLet81951133	2022-01-10 06:00:08+00:00	Twitter for iPhone	None	None	None	0	RT @Austrianier06: Katharina Reich will mehr Home Office. Gut. Aber warum nicht Distance Learning? Ein Büro ist immer noch sicherer als ein…
1480418962013892609	IBPartei	2022-01-10 05:59:20+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480418865096105986	brosch_alex	2022-01-10 05:58:56+00:00	Twitter for Android	None	None	None	0	RT @medienkontrolle: ein drittklassiger österreichischer verein spielt gegen barcelona und hat dafür 24 monate trainiert. zwei stunden vor…
1480418711345537025	val_140137	2022-01-10 05:58:20+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480418578436349956	ketaminer	2022-01-10 05:57:48+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480418246104858626	LandauDaniel	2022-01-10 05:56:29+00:00	Twitter for iPhone	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480418123744518144	geke999	2022-01-10 05:56:00+00:00	Twitter for iPhone	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480418094795350019	def_izit	2022-01-10 05:55:53+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480417677692841984	ScarLet81951133	2022-01-10 05:54:13+00:00	Twitter for iPhone	None	None	None	0	RT @Markus_Madner: Reich bei #imzentrum „PCR-Kapazitäten in Österreich sind sehr gut und werden kein Problem wie in Israel darstellen“ - wa…
1480417641927958530	ClemMensch	2022-01-10 05:54:05+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480417529768169476	IFlck	2022-01-10 05:53:38+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480417511661264898	cos_meyer	2022-01-10 05:53:34+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480417387166023682	ScarLet81951133	2022-01-10 05:53:04+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
