1485560280985735168	DemokratiusRep	2022-01-24 10:29:06+00:00	Twitter Web App	None	None	None	0	Das heißt, das wären dann bis inclusive 2024 ! 51 ! Impfungen. Will das der kettenrauchende "Gesundheitsminister" dann auch noch zwangsweise durchsetzen? Also jetzt wird dann hoffentlich der Verfassungsgerichtshof eingreifen! 👍👍👍 https://t.co/S6dRfvw8UU #Plakolm #ImZentrum
1485558001528410112	muhaddib72	2022-01-24 10:20:02+00:00	TweetCaster for Android	None	None	None	0	RT @cherevolte: ich sehe @KernChri bei #imzentrum und muss mir denken „österreich hat wirklich diese tölpel gegenüber diesem mann bevorzugt…
1485557230137221122	Julia8La	2022-01-24 10:16:58+00:00	Twitter Web App	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485555578323849220	Hofrat_M	2022-01-24 10:10:24+00:00	Twitter for iPhone	None	None	None	0	RT @cherevolte: ich sehe @KernChri bei #imzentrum und muss mir denken „österreich hat wirklich diese tölpel gegenüber diesem mann bevorzugt…
1485553578450300930	DemokratiusRep	2022-01-24 10:02:28+00:00	Twitter Web App	None	None	None	0	Sehr geehrte Rechtsanwälte in Österreich! Ich bitte Sie wegen der anhaltenden Freiheitsberaubungen - Stichwort Lockdown der Ungeimpften seit 15. November- eine Sachverhaltsdarstellung bei der Staatsanwaltschaft einzubringen👍👍👍 #Plakolm #imZentrum #pressestunde Salomon
1485553532224868353	IreneW1812	2022-01-24 10:02:16+00:00	Twitter for iPhone	None	None	None	0	RT @DerMaerzAT: Kern will das "alle" die "Rhetorik runterfahren" #imzentrum Blöd das die eine Seite mit 100.000 Mann an der Grenze steht u…
1485553166435422213	lady_bossa	2022-01-24 10:00:49+00:00	Twitter for iPad	None	None	None	0	RT @cherevolte: ich sehe @KernChri bei #imzentrum und muss mir denken „österreich hat wirklich diese tölpel gegenüber diesem mann bevorzugt…
1485552740143177736	IreneW1812	2022-01-24 09:59:08+00:00	Twitter for iPhone	None	None	None	0	RT @DerMaerzAT: #Kern will mit den Russen reden und keine Sanktionsdrohungen, nachdem die Russen mit 100.000 Mann an der Grenze stehen und…
1485552704147668992	SchulratEgger	2022-01-24 09:58:59+00:00	Twitter for iPhone	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485549675470069763	IreneW1812	2022-01-24 09:46:57+00:00	Twitter for iPhone	None	None	None	0	RT @hofrat: Ja, «es ist ein Kern-Problem», ganz richtig, Herr Wehrschütz. Von Russland bezahlte Ex-Politik*innen und auffällig viele aus de…
1485544477972480001	Max62153089	2022-01-24 09:26:18+00:00	Twitter for iPhone	None	None	None	0	RT @guenschl: #imzentrum #Kern verlangt mehr Verständnis
1485543330171785220	ketaminer	2022-01-24 09:21:44+00:00	Twitter for Android	None	None	None	0	RT @fhorntweets: Die Diskussion #ImZentrum zeigt sehr es an einer gemeinsamen europäischen Außen- und Sicherheitspolitik fehlt. Ist allen b…
1485542282585649153	QDietmar	2022-01-24 09:17:34+00:00	Twitter for Android	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Abgehalfterte türkise Außenministerin zur Weltlage? ... Muss ich nicht verstehen... Nun gut, vielleicht war…
1485538014042501122	menora1	2022-01-24 09:00:37+00:00	Twitter Web App	None	None	None	0	https://t.co/PO6gj3Jp6z Es muss ja nicht alles auf #Reiterer Niveau ablaufen. #ImZentrum
1485537070848294913	RNachhaltig	2022-01-24 08:56:52+00:00	Twitter for iPhone	None	None	None	0	RT @DerMaerzAT: Kern will das "alle" die "Rhetorik runterfahren" #imzentrum Blöd das die eine Seite mit 100.000 Mann an der Grenze steht u…
1485536363047014403	bvoelkl	2022-01-24 08:54:03+00:00	Twitter for Android	None	None	None	0	RT @tschinderle: Das waren noch Zeiten. #imzentrum https://t.co/KfRKHlDaqr
1485535870904152068	DerAnzeiger	2022-01-24 08:52:06+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: "Putins Spiel mit dem Feuer – Droht ein Krieg in Europa?" Wie groß ist die Gefahr einer Eskalation in der Ukraine? Dazu…
1485529907816022019	MW42522637	2022-01-24 08:28:24+00:00	Twitter Web App	None	None	None	3	- Es ist wichtig, dass wir endlich Diskussionen wie gestern #imzentrum führen; - es ist augenscheinlich, wie sehr die Realität bereits fernab unseres tagespolit. Diskurses ist. Ein souveräner Staat muss sich verteidigen können (wollen). Dafür muss man aber Realitäten anerkennen.
1485529779021520900	BolzenPeda	2022-01-24 08:27:53+00:00	Twitter for Android	None	None	None	0	RT @tschinderle: Das waren noch Zeiten. #imzentrum https://t.co/KfRKHlDaqr
1485526678050938889	naapi	2022-01-24 08:15:34+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: .@reiterec verweist auf d. frühere Funktion Von der Leyens als Außenministerin, als wäre das 1 Nachweis ihrer Expertise. I…
1485523986180198404	Openly_Biased	2022-01-24 08:04:52+00:00	Twitter for Android	1485365615833632777	414762077	mar_itag	0	@mar_itag Herzlichen Dank! Darf ich fragen, worauf sich #imzentrum bezieht?
1485523345806397444	AuroraVanish	2022-01-24 08:02:19+00:00	Twitter for iPad	None	None	None	0	RT @DerMaerzAT: #Kern will mit den Russen reden und keine Sanktionsdrohungen, nachdem die Russen mit 100.000 Mann an der Grenze stehen und…
1485521173370839040	AnichPeter	2022-01-24 07:53:42+00:00	Twitter for Android	None	None	None	1	Biden nennt Putin ungestraft Mörder. Die EU verhängt Sanktionen über Russland, obwohl man von dessen Öl- und Gaslieferungen abhängig ist. Diese Russlandphobie ist langsam unerträglich, gerade weil d USA keinen Deut besser sind #imzentrum
1485520756628983808	benbawan	2022-01-24 07:52:02+00:00	Twitter Web App	None	None	None	0	RT @KatiSchneeberg1: Vollkommen richtig Josef Joffe, der Westen hat keine Bringschuld. Es geht nicht darum zu fragen, was wir einem Aggress…
1485518864557424643	Max62153089	2022-01-24 07:44:31+00:00	Twitter for iPhone	None	None	None	0	RT @hofrat: Ja, «es ist ein Kern-Problem», ganz richtig, Herr Wehrschütz. Von Russland bezahlte Ex-Politik*innen und auffällig viele aus de…
1485512437407358976	Zug____Zug	2022-01-24 07:18:59+00:00	Twitter Web App	1485395872305356802	474156662	gerhard_mangott	0	@gerhard_mangott @KatiSchneeberg1 Ich fand die Ausführungen gestern #imzentrum sehr lehrreich, da ich wenig Kenntnis über die geopolitischen Zusammenhänge habe. Jedoch hilft mir jetzt zu verstehen, dass wir (EU) das selbst vermasselt haben und daher (sowieso) kein Recht auf Arroganz haben. Lernen aus den Fehlern.
1485512024272650243	Glossa_Austria	2022-01-24 07:17:20+00:00	Twitter Web App	None	None	None	0	RT @EliasKindl: Der Ex-Bundeskanzler, der heute auf der Payroll eines der größten russischen Staatsunternehmen steht, möchte mehr Verständn…
1485506462407348225	jfohringer	2022-01-24 06:55:14+00:00	Twitter Web App	None	None	None	0	RT @fhorntweets: Die Diskussion #ImZentrum zeigt sehr es an einer gemeinsamen europäischen Außen- und Sicherheitspolitik fehlt. Ist allen b…
1485500706412978180	DanielS22118455	2022-01-24 06:32:22+00:00	Twitter for Android	None	None	None	0	RT @fhorntweets: Die Diskussion #ImZentrum zeigt sehr es an einer gemeinsamen europäischen Außen- und Sicherheitspolitik fehlt. Ist allen b…
1485490409186938880	RZ_0024	2022-01-24 05:51:27+00:00	Twitter Web App	None	None	None	0	#ImZentrum Si vis pacem para bellum (abgeleitet von nomoi plato VIII) Wenn Du den Frieden willst, rüste Dich zum Krieg Die EU hat den Fehler gemacht, zu glauben, dass wir über die Barbarei eines Krieges hinaus wären.
1485487278378135554	convl0	2022-01-24 05:39:00+00:00	Twitter for Android	None	None	None	0	Gute Frage! 🤔 #imzentrum https://t.co/2OTY9iXGLH
1485485575624876032	speis_oo	2022-01-24 05:32:14+00:00	Twitter for Android	None	None	None	0	RT @tschinderle: Das waren noch Zeiten. #imzentrum https://t.co/KfRKHlDaqr
1485484755856629762	Max62153089	2022-01-24 05:28:59+00:00	Twitter for iPhone	None	None	None	0	RT @DerMaerzAT: #Kern will mit den Russen reden und keine Sanktionsdrohungen, nachdem die Russen mit 100.000 Mann an der Grenze stehen und…
1485483320515481600	AlfredSchrittw1	2022-01-24 05:23:17+00:00	Twitter for Android	None	None	None	0	RT @reisinscha: ich schau heute tatsächlich #imzentrum und muss fast ein Tränchen zerdrücken, wenn ich @KernChri zuhöre. er hätte uns nie i…
1485482240658358275	Max62153089	2022-01-24 05:18:59+00:00	Twitter for iPhone	None	None	None	0	RT @AcadTravel1: #imzentrum Beeindruckt von der Genese des Christian Kern vom ursprünglich einfachen, in diverse Positionen hineingehievten…
1485480408171040770	Germ_an_gst	2022-01-24 05:11:42+00:00	Twitter for iPad	None	None	None	0	RT @ORFImZentrum: 💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatis…
1485478642654355457	ChristaWeiland1	2022-01-24 05:04:41+00:00	Twitter Web App	None	None	None	0	RT @HMKnapp: ORF ist besessen. In einem Monat über 50 "Johnson"-Artikel. Warum diese Propagandakampagne? Sind wir im Krieg mit Großbritann…
1485472610121043973	ChristaWeiland1	2022-01-24 04:40:43+00:00	Twitter Web App	None	None	None	0	RT @DerMaerzAT: #Kern will mit den Russen reden und keine Sanktionsdrohungen, nachdem die Russen mit 100.000 Mann an der Grenze stehen und…
1485472214124277760	ChristaWeiland1	2022-01-24 04:39:09+00:00	Twitter Web App	None	None	None	0	RT @DerMaerzAT: Kern will das "alle" die "Rhetorik runterfahren" #imzentrum Blöd das die eine Seite mit 100.000 Mann an der Grenze steht u…
1485471534542209026	ChristaWeiland1	2022-01-24 04:36:27+00:00	Twitter Web App	None	None	None	0	RT @AcadTravel1: #imzentrum Beeindruckt von der Genese des Christian Kern vom ursprünglich einfachen, in diverse Positionen hineingehievten…
1485469605850144772	KainenPlan	2022-01-24 04:28:47+00:00	Twitter for Android	None	None	None	0	RT @chri_gru: Eine starke EU 🇪🇺 ist besser als Dutzende schwache Nationalstaaten. Ich hoffe, das wird jetzt durch diese Russlandsache und d…
1485464587940298752	prateek03387700	2022-01-24 04:08:51+00:00	Twitter for iPhone	None	None	None	0	RT @KatiSchneeberg1: Vollkommen richtig Josef Joffe, der Westen hat keine Bringschuld. Es geht nicht darum zu fragen, was wir einem Aggress…
1485458482333913093	sudeepkhatri	2022-01-24 03:44:35+00:00	Twitter for Android	None	None	None	0	RT @KatiSchneeberg1: Vollkommen richtig Josef Joffe, der Westen hat keine Bringschuld. Es geht nicht darum zu fragen, was wir einem Aggress…
1485457536803393542	BLalilu	2022-01-24 03:40:49+00:00	Twitter Web App	None	None	None	0	Welcome to the new off-road SUV driving simulator &amp; jeep driving game. 👉👉 https://t.co/vTulcZZlLc A great knock for off-road jeep parking lovers. #NFLPlayoffs #imzentrum #Brussels #UFC270 #ranNFLsuechtig https://t.co/0O8vk41elk
1485450881042628610	KnutOgris	2022-01-24 03:14:23+00:00	Twitter for Android	None	None	None	0	RT @3lite: #Plassnik #imzentrum sinngemäß: "Die Stärke Europas war immer der Gewaltverzicht". SEHR selektives "immer".
1485447543077195777	ESchaflechner	2022-01-24 03:01:07+00:00	Twitter for iPhone	None	None	None	0	RT @pablodiabolo: Kern: „Eine gute Verbindung zur USA liegt in unseren Genen.“ Davon war 1939-45 nicht viel zu sehen. Da lag was anderes „…
